index,category_index,paper_link
221,22,https://vneconomy.vn/ky-luc-13-000-doanh-nghiep-cong-nghe-so-ra-doi-sau-1-nam.htm
222,22,https://vneconomy.vn/kyber-network-co-ceo-moi.htm
223,22,https://vneconomy.vn/kyber-network-dat-von-hoa-tren-1-ty-usd.htm
224,22,https://vneconomy.vn/lan-dau-tien-co-chuong-trinh-khoi-tao-startup-tai-viet-nam.htm
225,22,https://vneconomy.vn/lan-dau-tien-cong-bo-tong-quan-he-sinh-thai-khoi-nghiep-sang-tao-viet-nam.htm
226,22,https://vneconomy.vn/lan-dau-tien-tai-viet-nam-xe-may-dien-duoc-dua-vao-su-dung-trong-dich-vu-goi-xe-cong-nghe.htm
227,22,https://vneconomy.vn/lan-dau-tien-viet-nam-co-ve-chai-cong-nghe-647140.htm
228,22,https://vneconomy.vn/lan-dau-tien-viet-nam-to-chuc-cuoc-thi-quoc-gia-ve-khoi-nghiep-fintech.htm
229,22,https://vneconomy.vn/lan-song-ai-dang-san-sinh-ty-phu-voi-toc-do-chua-tung-thay.htm
230,22,https://vneconomy.vn/lan-song-dau-tu-vao-start-up-logistics-va-cong-nghe-bat-dong-san-dang-tang-manh.htm
231,22,https://vneconomy.vn/lao-dong-pho-thong-se-dat-den-43-trieu-nguoi-vao-nam-2025.htm
232,22,https://vneconomy.vn/lap-to-hop-khoi-nghiep-va-doi-moi-sang-tao-quoc-gia.htm
233,22,https://vneconomy.vn/lisa-su-nu-tuong-tung-dua-amd-vuot-mat-intel-tiep-tuc-thach-thuc-nvidia.htm
234,22,https://vneconomy.vn/live-pitching-ket-noi-dau-tu-trong-khuon-kho-chuong-trinh-techfest-connect-2021.htm
235,22,https://vneconomy.vn/live-pitching-trong-khuon-kho-chuong-trinh-techfest-connect-2021.htm
236,22,https://vneconomy.vn/lo-dien-top-10-cuoc-thi-tim-kiem-tai-nang-khoi-nghiep-dmst-quoc-gia-techfest-2021.htm
237,22,https://vneconomy.vn/lo-dien-top-10-startup-cuoc-thi-tim-kiem-tai-nang-khoi-nghiep-doi-moi-sang-tao-quoc-gia.htm
238,22,https://vneconomy.vn/lo-rong-cua-grab-da-giam-manh.htm
239,22,https://vneconomy.vn/loat-ceo-khuyen-cac-doanh-nhan-tre-khoi-nghiep-khong-nga-ngua.htm
240,22,https://vneconomy.vn/lua-chon-nhung-mo-hinh-thich-ung-voi-boi-canh-moi.htm
241,22,https://vneconomy.vn/mang-xa-hoi-3sr-va-muc-tieu-cuoc-song-khong-co-rac-thai.htm
242,22,https://vneconomy.vn/masayoshi-son-nha-kien-tao-ty-phu-lung-danh.htm
243,22,https://vneconomy.vn/meta-thu-nghiem-ban-hang-va-kiem-tien-tren-metaverse.htm
244,22,https://vneconomy.vn/microsoft-chi-hon-10-ty-usd-mua-ung-dung-chat-trong-game-646215.htm
245,22,https://vneconomy.vn/mio-goi-von-thanh-cong-8-trieu-usd.htm
246,22,https://vneconomy.vn/mo-hinh-nhan-luong-theo-ngay-se-pho-bien-tai-viet-nam.htm
247,22,https://vneconomy.vn/moi-truong-khoi-nghiep-so-toan-cau-singapore-so-1-my-so-2-viet-nam-xep-vi-tri-63.htm
248,22,https://vneconomy.vn/momo-dau-tu-vao-nhanh-vn.htm
249,22,https://vneconomy.vn/momo-thau-tom-start-up-tri-tue-nhan-tao-pique.htm
250,22,https://vneconomy.vn/mot-doi-thu-den-tu-chau-au-thach-thuc-openai.htm
251,22,https://vneconomy.vn/mot-du-an-game-nft-viet-bi-to-chiem-doat-1-4-trieu-usd.htm
252,22,https://vneconomy.vn/mot-nam-so-luong-ky-lan-ai-tang-gap-doi.htm
253,22,https://vneconomy.vn/mot-nen-tang-nft-viet-duoc-rot-4-trieu-usd.htm
254,22,https://vneconomy.vn/mot-sinh-vien-21-tuoi-gay-tranh-cai-khi-khoi-nghiep-voi-cong-cu-ai-ho-tro-gian-lan-trong-tuyen-dung.htm
255,22,https://vneconomy.vn/mot-start-up-game-blockchain-viet-duoc-rot-7-5-trieu-usd.htm
256,22,https://vneconomy.vn/mot-startup-cong-nghe-bat-dong-san-viet-huy-dong-thanh-cong-hon-2-trieu-usd-von-vong-pre-series-a.htm
257,22,https://vneconomy.vn/mot-startup-cong-nghe-nong-nghiep-viet-goi-von-thanh-cong-70-trieu-usd.htm
258,22,https://vneconomy.vn/mot-startup-indonesia-bi-to-thoi-phong-toi-600-trieu-usd-doanh-thu.htm
259,22,https://vneconomy.vn/mot-startup-ngan-hang-so-cua-anh-duoc-dinh-gia-33-ty-usd.htm
260,22,https://vneconomy.vn/mot-tua-game-viet-vut-thanh-hien-tuong-toan-cau-von-hoa-dat-hang-ty-usd.htm
261,22,https://vneconomy.vn/mua-dong-goi-von-se-vang-bong-nhung-thuong-vu-lon.htm
262,22,https://vneconomy.vn/muc-tieu-viet-nam-co-10-ky-lan-vao-2030-kho-nhung-co-the.htm
263,22,https://vneconomy.vn/nang-tam-he-sinh-thai-khoi-nghiep-va-doi-moi-sang-tao.htm
264,22,https://vneconomy.vn/nen-tang-ai-hoi-thoai-thiet-bi-deo-giam-sat-thoi-gian-thuc-xe-dien-thong-minh-da-duoc-goi-ten-tai-qvic-2024.htm
265,22,https://vneconomy.vn/nen-tang-cham-soc-suc-khoe-so-doctor-anywhere-duoc-rot-hon-65-trieu-usd.htm
266,22,https://vneconomy.vn/nen-tang-du-lich-truc-tuyen-va-khach-san-ghet-nhau-nhung-khong-the-song-thieu-nhau-646232.htm
267,22,https://vneconomy.vn/nen-tang-phong-xep-hang-ao-cho-benh-vien-gianh-quan-quan-aiot-developer-innoworks-2021.htm
268,22,https://vneconomy.vn/nen-tang-thuong-mai-dien-tu-kilo-goi-von-thanh-cong-5-trieu-usd.htm
269,22,https://vneconomy.vn/nen-tang-xe-may-da-qua-su-dung-dat-tru-so-tai-viet-nam-vua-goi-thanh-cong-14-5-trieu-usd.htm
270,22,https://vneconomy.vn/nextpay-rot-trieu-usd-vao-3-start-up.htm
271,22,https://vneconomy.vn/nganh-blockchain-viet-nam-nang-dong-hon-ca-han-quoc.htm
272,22,https://vneconomy.vn/nganh-game-viet-nam-dang-doi-mat-voi-hang-loat-rao-can.htm
273,22,https://vneconomy.vn/ngay-hoi-be-phong-chinh-sach-nuoi-duong-ky-lan-tai-da-nang.htm
274,22,https://vneconomy.vn/ngay-hoi-khoi-nghiep-quoc-gia-cua-hoc-sinh-sinh-vien.htm
275,22,https://vneconomy.vn/nguoi-bien-giac-mo-loship-thanh-hien-thuc.htm
276,22,https://vneconomy.vn/nha-dau-tu-dien-gio-ngoai-khoi-tai-viet-nam-van-dang-mo-mam-trong-bong-toi.htm
277,22,https://vneconomy.vn/nha-dau-tu-quoc-te-rot-250-trieu-usd-vao-ky-lan-vnlife.htm
278,22,https://vneconomy.vn/nha-dau-tu-san-lung-start-up-proptech.htm
279,22,https://vneconomy.vn/nha-sang-lap-xiaomi-tro-thanh-nguoi-giau-thu-nam-trung-quoc-o-tuoi-55.htm
280,22,https://vneconomy.vn/nhan-luc-la-chia-khoa-phat-trien-dien-hat-nhan-thanh-cong-va-hieu-qua.htm
281,22,https://vneconomy.vn/nhan-them-200-trieu-usd-momo-duoc-dinh-gia-vuot-2-ty-usd.htm
282,22,https://vneconomy.vn/nhap-cuoc-blockchain-shark-binh-ra-mat-quy-50-trieu-usd.htm
283,22,https://vneconomy.vn/nhat-ban-va-cuoc-dua-gian-nan-de-tro-thanh-trung-tam-khoi-nghiep-so-1-chau-a.htm
284,22,https://vneconomy.vn/nhieu-co-hoi-phat-trien-doanh-nghiep-ai-tai-viet-nam.htm
285,22,https://vneconomy.vn/nhieu-cong-ty-cong-nghe-ky-lan-tim-kiem-co-hoi-hop-tac-tai-viet-nam.htm
286,22,https://vneconomy.vn/nhieu-hoat-dong-doi-moi-sang-tao-va-khoi-nghiep-techfest-whise-2021.htm
287,22,https://vneconomy.vn/nhieu-lang-cong-nghe-moi-xuat-hien-tai-techfest-viet-nam-2021.htm
288,22,https://vneconomy.vn/nhieu-thuong-vu-ma-chuc-ty-usd-giua-cac-tap-doan-cong-nghe-duoc-xuong-ten-trong-thang-5.htm
289,22,https://vneconomy.vn/nhung-bo-nao-startup-ai-hang-dau-chau-au-hau-het-deu-xuat-than-tu-cac-ong-lon-cong-nghe-my.htm
290,22,https://vneconomy.vn/nhung-nuoc-co-nhieu-startup-ai-nhat-the-gioi.htm
291,22,https://vneconomy.vn/nhung-ong-vua-cua-thung-lung-silicon-chenh-venh-vi-ai.htm
292,22,https://vneconomy.vn/nhung-start-up-viet-goi-von-trieu-usd-trong-quy-1-646128.htm
293,22,https://vneconomy.vn/ninja-van-huy-dong-thanh-cong-578-trieu-usd-trong-vong-goi-von-series-e.htm
294,22,https://vneconomy.vn/no-ro-xu-huong-lam-viec-tu-xa-cho-doanh-nghiep-nuoc-ngoai.htm
295,22,https://vneconomy.vn/o-ngoai-cuoc-choi-cong-nghe-doanh-nghiep-se-kho-khan-tuyen-dung-nhan-su-genz.htm
296,22,https://vneconomy.vn/ong-hut-gao-ohuga-gianh-giai-nhat-du-an-khoi-nghiep-nong-nghiep-doi-moi-sang-tao-2022.htm
297,22,https://vneconomy.vn/ong-lon-cong-nghe-toan-cau-dong-hanh-ho-tro-viet-nam-doi-moi-sang-tao-tai-innoex-2025.htm
298,22,https://vneconomy.vn/ong-trum-thuong-mai-dien-tu-colin-huang-vuot-cha-de-tiktok-tren-bang-xep-hang-ty-phu-trung-quoc.htm
299,22,https://vneconomy.vn/opencommerce-group-goi-von-7-trieu-usd-tu-vng-va-do-ventures.htm
300,22,https://vneconomy.vn/otrafy-inc-thanh-quan-quan-cuoc-thi-tim-kiem-tai-nang-khoi-nghiep-doi-moi-sang-tao-quoc-gia-techfest-2021.htm
301,22,https://vneconomy.vn/phat-huy-nguon-luc-cong-nghe-va-tri-tue-tu-kieu-bao-de-phat-trien-dat-nuoc.htm
302,22,https://vneconomy.vn/phat-trien-ben-vung-chuyen-doi-xanh-thu-hut-nguoi-dung-gioi-tre-khoi-nghiep.htm
303,22,https://vneconomy.vn/phat-trien-khoi-nghiep-doi-moi-sang-tao-de-viet-nam-thoat-bay-thu-nhap-trung-binh.htm
304,22,https://vneconomy.vn/phat-trien-nang-luong-tai-tao-xanh-sach-nen-tang-cho-tang-truong-kinh-te-trong-dai-han.htm
305,22,https://vneconomy.vn/phu-nu-viet-vuot-muon-trung-thach-thuc-de-khoi-nghiep.htm
306,22,https://vneconomy.vn/prop-tech-rsquare-va-shinhan-viet-nam-bat-tay-hop-tac.htm
307,22,https://vneconomy.vn/quy-avv-alpha-tinh-rot-von-vao-25-start-up-viet-o-giai-doan-hat-giong.htm
308,22,https://vneconomy.vn/quy-dau-tu-ho-tro-doi-moi-sang-tao-quoc-gia-thuc-day-doi-moi-sang-tao-khoi-nghiep.htm
309,22,https://vneconomy.vn/quy-dau-tu-khoi-nghiep-sang-tao-se-toi-da-30-nha-dau-tu-gop-von-quy-toi-thieu-tu-200-trieu-dong.htm
310,22,https://vneconomy.vn/quy-dau-tu-mao-hiem-cua-my-cong-bo-chien-luoc-tai-viet-nam.htm
311,22,https://vneconomy.vn/quy-dau-tu-mao-hiem-dong-nam-a-co-xu-huong-ken-chon-hon-da-qua-thoi-de-dang-xuong-tien.htm
312,22,https://vneconomy.vn/quy-dau-tu-nhat-ban-rot-1-trieu-usd-vao-startup-cong-nghe-pin-cat-alterno.htm
313,22,https://vneconomy.vn/quy-phat-trien-khoa-hoc-va-cong-nghe-quoc-gia-nafosted-thong-bao-ke-hoach-trien-khai-tai-tro.htm
314,22,https://vneconomy.vn/quy-vietnam-future-fund-muon-la-chiec-la-ban-ho-tro-startup-viet-vuon-xa.htm
315,22,https://vneconomy.vn/quy-viisa-rot-von-vao-nen-tang-moi-gioi-bat-dong-san-mgi.htm
316,22,https://vneconomy.vn/quyen-tre-em-trong-kinh-doanh-yeu-to-bao-ve-danh-tieng-cua-doanh-nghiep.htm
317,22,https://vneconomy.vn/republic-cua-doanh-nhan-goc-viet-goi-von-150-trieu-usd-vong-series-b.htm
318,22,https://vneconomy.vn/rong-mo-von-fdi-vao-linh-vuc-cong-nghe-cao.htm
319,22,https://vneconomy.vn/rounds-cong-bo-goi-20-trieu-usd-de-mua-lai-ung-dung-cua-nguoi-viet-trong-nam-2025.htm
320,22,https://vneconomy.vn/sap-co-bo-tieu-chi-danh-gia-co-so-giao-duc-dai-hoc-khoi-nghiep-doi-moi-sang-tao.htm
321,22,https://vneconomy.vn/sap-dien-ra-chung-ket-cuoc-thi-thu-thach-doi-moi-sang-tao-qualcomm-viet-nam-2023.htm
322,22,https://vneconomy.vn/sap-dien-ra-chung-ket-thu-thach-doi-moi-sang-tao-qualcomm-viet-nam-mua-4.htm
323,22,https://vneconomy.vn/sap-dien-ra-dien-dan-finovate-product-day-2-danh-cho-cong-nghe-tai-chinh.htm
324,22,https://vneconomy.vn/sap-dien-ra-mega-us-expo-2024-ket-noi-giao-thuong-200-doanh-nghiep-han-quoc-va-viet-nam.htm
325,22,https://vneconomy.vn/sap-dien-ra-trien-lam-da-nganh-han-viet-cuoc-thi-y-tuong-khoi-nghiep-sinh-vien.htm
326,22,https://vneconomy.vn/sau-5-nam-dau-tu-manh-ngan-sach-da-nang-dat-83-muc-tieu-uom-tao-doanh-nghiep-khoi-nghiep-sang-tao.htm
327,22,https://vneconomy.vn/sau-con-sot-axie-infinity-mot-du-an-game-nft-viet-goi-von-thanh-cong-1-7-trieu-usd.htm
328,22,https://vneconomy.vn/sau-covid-start-up-an-it-song-dai-de-duoc-rot-von.htm
329,22,https://vneconomy.vn/sau-giai-phap-phat-trien-nhanh-va-ben-vung-nganh-nang-luong.htm
330,22,https://vneconomy.vn/sau-khi-giam-gan-mot-nua-von-dau-tu-vao-start-up-se-but-pha-trong-2021.htm
331,22,https://vneconomy.vn/sau-thung-lung-silicon-dau-se-la-trung-tam-cong-nghe-moi-cua-the-gioi.htm
332,22,https://vneconomy.vn/se-co-chinh-sach-ho-tro-nha-o-visa-cho-doanh-nghiep-khoi-nghiep.htm
333,22,https://vneconomy.vn/se-xay-dung-trung-tam-ho-tro-khoi-nghiep-quoc-giatai-thanh-pho-tam-ky-quang-nam.htm
334,22,https://vneconomy.vn/shinhan-dat-thoa-thuan-mua-10-co-phan-cua-tiki.htm
335,22,https://vneconomy.vn/sipher-goi-thanh-cong-6-8-trieu-usd-phat-trien-game-world-of-sipheria.htm
336,22,https://vneconomy.vn/start-up-2-tuoi-cung-cap-giai-phap-mua-sam-thoi-trang-nam-da-duoc-rot-1-5-trieu-usd.htm
337,22,https://vneconomy.vn/start-up-ai-trung-quoc-o-at-den-singapore-xay-to.htm
338,22,https://vneconomy.vn/start-up-cua-cuu-ceo-the-coffee-house-nhan-them-1-7-trieu-usd.htm
339,22,https://vneconomy.vn/start-up-dau-tu-vao-start-up-11-co-the-hon-2.htm
340,22,https://vneconomy.vn/start-up-day-lap-trinh-coderschool-huy-dong-duoc-2-6-trieu-usd.htm
341,22,https://vneconomy.vn/start-up-giai-tri-so-pops-worldwide-kiem-them-150-trieu-luot-theo-doi-trong-nam-2020.htm
342,22,https://vneconomy.vn/start-up-giao-hang-loship-goi-von-thanh-cong-12-trieu-usd.htm
343,22,https://vneconomy.vn/start-up-goi-xe-viet-emddi-duoc-rot-2-trieu-usd.htm
344,22,https://vneconomy.vn/start-up-homebase-duoc-rot-30-trieu-usd.htm
345,22,https://vneconomy.vn/start-up-kiem-thu-phan-mem-katalon-nhan-27-trieu-usd-tu-elephant-partners.htm
346,22,https://vneconomy.vn/start-up-metaverse-cua-nguoi-viet-huy-dong-duoc-1-trieu-usd.htm
347,22,https://vneconomy.vn/start-up-phan-phoi-duoc-pham-buymed-nhan-gan-9-trieu-usd-cho-vong-series-a.htm
348,22,https://vneconomy.vn/start-up-selly-huy-dong-duoc-2-6-trieu-usd.htm
349,22,https://vneconomy.vn/start-up-so-huu-ung-dung-giai-toan-tu-dong-qanda-huy-dong-duoc-50-trieu-usd.htm
350,22,https://vneconomy.vn/start-up-telio-nhan-22-5-trieu-usd-tu-vng.htm
351,22,https://vneconomy.vn/start-up-thuong-mai-dien-tu-viet-tim-cach-lap-khoang-trong-tren-thi-truong.htm
352,22,https://vneconomy.vn/start-up-ve-tu-dong-hoa-xu-ly-hoa-don-viet-duoc-rot-3-trieu-usd.htm
353,22,https://vneconomy.vn/start-up-viet-duoc-xuong-ten-o-giai-thuong-chuyen-doi-ky-thuat-so-tai-singapore.htm
354,22,https://vneconomy.vn/start-up-viet-duy-nhat-lot-top-5-nha-doi-moi-xuat-sac-nhat-tai-thu-thach-tai-che-rac-thai-nhua.htm
355,22,https://vneconomy.vn/start-up-viet-loi-nguoc-dong-goi-von-trieu-usd.htm
356,22,https://vneconomy.vn/start-up-viet-tim-huong-giai-quyet-cac-thach-thuc-trong-chuoi-cung-ung-thoi-trang.htm
357,22,https://vneconomy.vn/start-up-vietcetera-duoc-rot-2-7-trieu-usd.htm
358,22,https://vneconomy.vn/start-up-xe-dien-cua-baidu-huy-dong-thanh-cong-them-400-trieu-usd.htm
359,22,https://vneconomy.vn/startup-ai-cua-viet-nam-goi-von-thanh-cong-10-trieu-usd.htm
360,22,https://vneconomy.vn/startup-ai-mot-tuan-lam-viec-7-ngay-la-khong-du.htm
361,22,https://vneconomy.vn/startup-can-phat-huy-noi-luc-vuot-qua-giai-doan-kho-khan.htm
362,22,https://vneconomy.vn/startup-chong-bien-doi-khi-hau-viet-duoc-rot-1-5-trieu-usd.htm
363,22,https://vneconomy.vn/startup-co-co-hoi-tiep-can-cong-nghe-va-nguon-loi-hon-300-000-usd.htm
364,22,https://vneconomy.vn/startup-cong-nghe-dang-do-xo-den-dubai-thay-vi-thung-lung-silicon-vi-sao-vay.htm
365,22,https://vneconomy.vn/startup-cong-nghe-giao-duc-viet-duoc-rot-them-6-trieu-usd.htm
366,22,https://vneconomy.vn/startup-cong-nghe-nang-luong-cua-viet-nam-vua-goi-thanh-cong-gan-2-trieu-usd-trong-vong-hat-giong.htm
367,22,https://vneconomy.vn/startup-dich-vu-hau-can-boxme-duoc-rot-them-hon-150-ty-dong-mo-rong-quy-mo.htm
368,22,https://vneconomy.vn/startup-du-lieu-primedata-goi-von-thanh-cong-tu-viisa.htm
369,22,https://vneconomy.vn/startup-giai-phap-nhan-luong-linh-hoat-viet-nam-duoc-rot-hon-17-trieu-usd.htm
370,22,https://vneconomy.vn/startup-giao-duc-truc-tuyen-viet-la-dai-dien-duy-nhat-dong-nam-a-lot-xep-hang-ngoi-sao-dang-len-cua-edtech-the-gioi.htm
371,22,https://vneconomy.vn/startup-khong-nen-chi-mong-goi-duoc-nhieu-von.htm
372,22,https://vneconomy.vn/startup-kite-2021-thuc-day-he-sinh-thai-khoi-nghiep-trong-hoc-sinh-sinh-vien.htm
373,22,https://vneconomy.vn/startup-linh-vuc-phat-trien-ben-vung-cua-viet-nam-khang-dinh-vi-the-trong-canh-tranh-khu-vuc.htm
374,22,https://vneconomy.vn/startup-made-in-vietnam-oplacrm-nhan-dau-tu-vong-seeding-tu-cong-ty-game-gosu.htm
375,22,https://vneconomy.vn/startup-nen-tang-chi-luong-linh-hoat-vui-app-duoc-quy-ngoai-rot-6-4-trieu-usd.htm
376,22,https://vneconomy.vn/startup-nen-tang-giao-tiep-make-in-vietnam-duoc-quy-ngoai-rot-von-mo-rong-thi-truong-tai-my-va-an-do.htm
377,22,https://vneconomy.vn/startup-thoi-trang-inflow-huy-dong-thanh-cong-2-trieu-usd-vong-hat-giong.htm
378,22,https://vneconomy.vn/startup-thuong-mai-dien-tu-co-co-hoi-nhan-1-trieu-usd-tu-quy-tang-toc-khoi-nghiep.htm
379,22,https://vneconomy.vn/startup-thuong-mai-dien-tu-nganh-duoc-pham-buymed-goi-von-thanh-cong-33-5-trieu-usd.htm
380,22,https://vneconomy.vn/startup-viet-duoc-tai-tro-265-000-usd-tai-sk-startup-fellowship.htm
381,22,https://vneconomy.vn/startup-viet-mot-nam-bung-no-goi-von.htm
382,22,https://vneconomy.vn/startup-viet-true-platform-duoc-rot-3-5-trieu-usd-ngay-tu-vong-hat-giong.htm
383,22,https://vneconomy.vn/startup-web3-viet-va-tin-hieu-den-xanh-da-bat.htm
384,22,https://vneconomy.vn/startup-xe-dien-volta-huy-dong-thanh-cong-260-trieu-usd.htm
385,22,https://vneconomy.vn/starup-linh-vuc-web3-co-co-hoi-nhan-125-nghin-usd-tang-toc-khoi-nghiep.htm
386,22,https://vneconomy.vn/su-thay-doi-ve-thi-phan-o-to-dien-toan-cau-sau-hon-5-nam.htm
387,22,https://vneconomy.vn/tai-san-cua-bo-doi-ty-phu-didi-giam-chong-mat-sau-tin-ve-an-phat-ky-luc.htm
388,22,https://vneconomy.vn/tai-tro-fintech-toan-dong-nam-a-giam-toi-66-trong-quy-1.htm
389,22,https://vneconomy.vn/tai-tro-khoi-nghiep-cong-nghe-tai-dong-nam-a-giam-sut-nam-thu-ba-lien-tiep.htm
390,22,https://vneconomy.vn/tai-tro-linh-vuc-fintech-6-thang-dau-nam-tai-dong-nam-a-giam-22-so-voi-cung-ky-nam-2024.htm
391,22,https://vneconomy.vn/tang-toc-doi-moi-sang-tao-dong-hanh-giua-chinh-sach-va-noi-luc-doanh-nghiep.htm
392,22,https://vneconomy.vn/tao-hanh-lang-phap-ly-thuan-loi-de-thuc-day-khoi-nghiep.htm
393,22,https://vneconomy.vn/tao-ra-he-sinh-thai-khoi-nghiep-day-suc-song-bang-cach-nao-646147.htm
394,22,https://vneconomy.vn/techfest-connect-2021-boi-thu-dau-tu-cac-du-an-va-y-tuong-khoi-nghiep.htm
395,22,https://vneconomy.vn/techfest-connect-2021-mo-duong-cho-startup-phat-trien.htm
396,22,https://vneconomy.vn/techfest-mekong-2022-va-khat-vong-vung-dat-chin-rong.htm
397,22,https://vneconomy.vn/thay-gi-tu-viec-rao-ban-nft-hinh-anh-doanh-nhan-viet.htm
398,22,https://vneconomy.vn/the-wise-talk-khoi-nguon-sang-tao-chuyen-doi-thong-minh.htm
399,22,https://vneconomy.vn/them-12-du-an-xanh-phia-bac-vao-chung-ket-du-an-khoi-nghiep-xanh-2023.htm
400,22,https://vneconomy.vn/them-136-trieu-usd-duoc-rot-vao-tiki.htm
401,22,https://vneconomy.vn/them-3-5-trieu-do-la-uc-thuc-day-doi-moi-sang-tao-viet-nam.htm
402,22,https://vneconomy.vn/them-mot-to-chuc-game-blockchain-viet-vua-huy-dong-duoc-4-trieu-usd.htm
403,22,https://vneconomy.vn/them-quy-dau-tu-tri-gia-20-trieu-usd-cho-start-up-blockchain-viet.htm
404,22,https://vneconomy.vn/them-quy-khoi-nghiep-50-trieu-usd-start-up-viet-co-the-nhan-toi-50-von.htm
405,22,https://vneconomy.vn/thi-truong-giao-nhan-truc-tuyen-day-tiem-nang.htm
406,22,https://vneconomy.vn/thu-tuong-can-phat-trien-he-sinh-thai-cho-cac-doanh-nghiep-khoi-nghiep.htm
407,22,https://vneconomy.vn/thu-tuong-de-nghi-bo-sung-noi-dung-de-an-xay-dung-quoc-gia-khoi-nghiep.htm
408,22,https://vneconomy.vn/thuc-day-he-sinh-thai-khoi-nghiep-dia-phuong-khai-thac-hieu-qua-hon-nua-nhung-tai-nguyen-ban-dia.htm
409,22,https://vneconomy.vn/thuc-day-hop-tac-voi-dai-loan-trong-dao-tao-va-chuyen-giao-cong-nghe-ban-dan.htm
410,22,https://vneconomy.vn/thue-bao-di-dong-truy-cap-bluezone-duoc-mien-cuoc-data-646236.htm
411,22,https://vneconomy.vn/tiep-tuc-thu-hut-dong-von-dau-tu-mao-hiem.htm
412,22,https://vneconomy.vn/tiki-tu-ky-lan-chua-thanh-hinh-den-cu-truot-dai-dinh-gia-duoi-10-trieu-usd.htm
413,22,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
414,22,https://vneconomy.vn/tong-cuc-thue-grab-tang-cuoc-do-tac-dong-cua-nghi-dinh-126-la-khong-dung-646196.htm
415,22,https://vneconomy.vn/tong-cuc-thue-nhac-grab-than-trong-khi-phat-ngon-646201.htm
416,22,https://vneconomy.vn/top-10-startup-duoc-vinh-danh-trien-vong-tuong-lai-tai-tin-dung-viet-nam-2021.htm
417,22,https://vneconomy.vn/top-12-startup-se-tranh-tai-va-tim-kiem-co-hoi-dau-tu-tai-sk-startup-fellowship-2022.htm
418,22,https://vneconomy.vn/top-3-cong-ty-khoi-nghiep-nhan-giai-thuong-qvic-2022-cua-qualcomm-tri-gia-hon-200-000-usd.htm
419,22,https://vneconomy.vn/tp-hcm-ban-hanh-ke-hoach-phat-trien-thuong-mai-dien-tu-nam-2023.htm
420,22,https://vneconomy.vn/tp-hcm-ho-tro-den-400-trieu-dong-cho-du-an-fintech-uu-dai-100-lai-suat.htm
421,22,https://vneconomy.vn/tp-hcm-ho-tro-gan-2-000-du-an-khoi-nghiep-doi-moi-sang-tao-giai-doan-2024-2028.htm
422,22,https://vneconomy.vn/tp-hcm-ho-tro-hon-500-trieu-dong-cho-du-an-khoi-nghiep-sang-tao.htm
423,22,https://vneconomy.vn/tp-hcm-keu-goi-lien-ket-quoc-te-hoat-dong-doi-moi-sang-tao-khu-vuc-cong.htm
424,22,https://vneconomy.vn/tp-hcm-khoi-dong-giai-thuong-doi-moi-sang-tao-va-khoi-nghiep-nam-2022.htm
425,22,https://vneconomy.vn/tp-hcm-ky-vong-dan-dat-ket-noi-hop-tac-trong-khoi-nghiep-va-doi-moi-sang-tao.htm
426,22,https://vneconomy.vn/tp-hcm-lan-dau-tien-vao-top-5-he-sinh-thai-khoi-nghiep-sang-tao-hang-dau-dong-nam-a.htm
427,22,https://vneconomy.vn/tp-hcm-nang-quy-mo-quy-ho-tro-thanh-nien-khoi-nghiep-len-300-ty.htm
428,22,https://vneconomy.vn/tp-hcm-nghien-cuu-xay-dung-san-giao-dich-von-so-cap-cho-startup.htm
429,22,https://vneconomy.vn/tp-hcm-phat-dong-cuoc-thi-khoi-nghiep-doi-moi-sang-tao-trong-linh-vuc-nong-nghiep-cong-nghe-cao.htm
430,22,https://vneconomy.vn/tp-hcm-se-dua-vao-van-hanh-trung-tam-khoi-nghiep-sang-tao-quy-4-2024.htm
431,22,https://vneconomy.vn/tp-hcm-thuc-day-he-sinh-thai-cong-nghe-cao-hien-thuc-hoa-chien-luoc-ban-dan-quoc-gia.htm
432,22,https://vneconomy.vn/tp-hcm-thuc-day-khoi-nghiep-sang-tao-trong-linh-vuc-nong-nghiep-cong-nghe-cao.htm
433,22,https://vneconomy.vn/tp-hcm-trien-khai-cac-hoat-dong-trung-tam-khoi-nghiep-sang-tao-2025.htm
434,22,https://vneconomy.vn/tp-hcm-tuyen-chon-uom-tao-du-an-doi-moi-sang-tao-khoi-nghiep-sang-tao-nam-2025.htm
435,22,https://vneconomy.vn/tp-hcm-va-tampere-phan-lan-thuc-day-hop-tac-doi-moi-sang-tao-chuyen-doi-so.htm
436,22,https://vneconomy.vn/tp-hcm-xep-thu-ba-khu-vuc-dong-nam-a-ve-khoi-nghiep-doi-moi-sang-tao.htm
437,22,https://vneconomy.vn/trinh-dien-cong-nghe-vat-ly-so-tai-su-kien-khanh-thanh-nic.htm
438,22,https://vneconomy.vn/trong-4-ngay-an-do-co-them-6-ky-lan-cong-nghe-646177.htm
439,22,https://vneconomy.vn/trung-uong-doan-hop-tac-vecom-dao-tao-thuong-mai-dien-tu-chuyen-doi-so.htm
440,22,https://vneconomy.vn/truong-dai-hoc-la-chia-khoa-thuc-day-he-sinh-thai-khoi-nghiep.htm
441,22,https://vneconomy.vn/truyen-cam-hung-kham-suc-khoe-cac-start-up-tp-hcm.htm
