index,category_index,paper_link
225,28,https://vneconomy.vn/dau-tu-bat-dong-san-kho-lanh-co-the-vuot-2-ty-usd-tu-nay-den-nam-2030.htm
226,28,https://vneconomy.vn/dau-tu-cong-se-la-dong-luc-chinh-thuc-day-tang-truong-kinh-te-viet-nam-trong-nam-2025.htm
227,28,https://vneconomy.vn/dau-tu-du-an-vao-cong-nghe-cao-can-dap-ung-nhung-tieu-chi-nao.htm
228,28,https://vneconomy.vn/dau-tu-ga-song-than-gan-190-ty-dong-de-khai-thac-lien-van-quoc-te.htm
229,28,https://vneconomy.vn/dau-tu-gan-22-000-ty-dong-mo-rong-quoc-lo-13-noi-tp-hcm-binh-duong.htm
230,28,https://vneconomy.vn/dau-tu-gan-9-000-ty-dong-xay-cao-toc-dau-giay-tan-phu.htm
231,28,https://vneconomy.vn/dau-tu-hon-2-000-ty-dong-mo-rong-duong-noi-vao-cang-cat-lai-tp-hcm.htm
232,28,https://vneconomy.vn/dau-tu-hon-52-ty-dong-xay-dung-san-giao-dich-cong-nghe-ha-noi-giai-doan-2.htm
233,28,https://vneconomy.vn/dau-tu-mo-rong-cang-hang-khong-quoc-te-phu-quoc-phuc-vu-apec-2027.htm
234,28,https://vneconomy.vn/day-nhanh-thu-tuc-de-kip-khoi-cong-toan-tuyen-cao-toc-dau-giay-lien-khuong.htm
235,28,https://vneconomy.vn/day-nhanh-tien-do-xu-ly-cac-du-an-ton-dong-tai-tp-hcm.htm
236,28,https://vneconomy.vn/de-xuat-bo-sung-vao-quy-hoach-tuyen-duong-sat-ket-noi-san-bay-bien-hoa.htm
237,28,https://vneconomy.vn/de-xuat-cac-dia-phuong-duoc-thuc-hien-thi-diem-phat-trien-nha-o-thuong-mai-vua-tui-tien.htm
238,28,https://vneconomy.vn/de-xuat-cap-nhat-vao-quy-hoach-tuyen-duong-sat-tuy-hoa-buon-ma-thuot.htm
239,28,https://vneconomy.vn/de-xuat-dau-tu-29-000-ty-dong-lam-cao-toc-noi-phu-yen-dak-lak-sau-sap-nhap.htm
240,28,https://vneconomy.vn/de-xuat-dieu-chinh-quy-hoach-keo-dai-cao-toc-bac-nam-them-90-km-den-dat-mui.htm
241,28,https://vneconomy.vn/de-xuat-dieu-chinh-thoi-gian-di-doi-cac-doanh-nghiep-tai-khu-cong-nghiep-bien-hoa-1.htm
242,28,https://vneconomy.vn/de-xuat-dung-dat-dao-du-an-san-bay-long-thanh-lam-vat-lieu-san-lap-du-an-cao-toc-bien-hoa-vung-tau.htm
243,28,https://vneconomy.vn/de-xuat-hon-44-300-ty-dong-dau-tu-duong-cao-toc-quang-ngai-kon-tum.htm
244,28,https://vneconomy.vn/de-xuat-mien-giay-phep-xay-dung-doi-voi-112-du-an-tai-tp-hcm.htm
245,28,https://vneconomy.vn/de-xuat-mo-rong-doi-tuong-duoc-huong-chinh-sach-giam-bot-rao-can-tiep-can-nha-o-xa-hoi.htm
246,28,https://vneconomy.vn/de-xuat-phan-cap-dia-phuong-quyet-dinh-chu-truong-dau-tu-mo-rong-san-bay-phu-quoc.htm
247,28,https://vneconomy.vn/de-xuat-tang-tong-muc-dau-tu-du-an-tan-van-nhon-trach-them-hon-2-300-ty-dong.htm
248,28,https://vneconomy.vn/de-xuat-van-ap-dung-3-bang-gia-dat-hien-huu-tai-tp-hcm-den-cuoi-nam-2025.htm
249,28,https://vneconomy.vn/de-xuat-xay-dung-trung-tam-nghien-cuu-phat-trien-duong-sat-toc-do-cao-tai-dong-nai.htm
250,28,https://vneconomy.vn/de-xuat-xay-moi-5-bai-dau-xe-o-thanh-pho-bien-hoa-dong-nai.htm
251,28,https://vneconomy.vn/den-nam-2030-can-hon-77-000-ty-dong-dau-tu-he-thong-cang-bien-tp-hcm.htm
252,28,https://vneconomy.vn/den-nam-2030-cang-bien-ca-mau-dat-muc-tieu-thong-qua-3-5-trieu-tan-hang-hoa.htm
253,28,https://vneconomy.vn/den-nam-2033-tp-hcm-du-kien-co-them-14-khu-cong-nghiep-moi.htm
254,28,https://vneconomy.vn/dia-oc-hoang-quan-se-hoan-thanh-40-000-can-nha-o-xa-hoi-truoc-2030.htm
255,28,https://vneconomy.vn/dieu-chinh-cuc-bo-quy-hoach-chi-tiet-khu-do-thi-hai-ben-duong-le-trong-tan.htm
256,28,https://vneconomy.vn/dieu-chinh-du-an-metro-so-2-ben-thanh-tham-luong.htm
257,28,https://vneconomy.vn/dieu-chinh-ke-hoach-su-dung-dat-cua-quan-hoan-kiem-dong-da-hai-ba-trung.htm
258,28,https://vneconomy.vn/dieu-chinh-mot-so-hang-muc-du-an-khu-do-thi-13-000-ty-dong-tai-thanh-hoa.htm
259,28,https://vneconomy.vn/dieu-chinh-quy-hoach-su-dung-dat-quoc-gia.htm
260,28,https://vneconomy.vn/dinh-huong-phat-trien-con-dao-den-nam-2045.htm
261,28,https://vneconomy.vn/doanh-nghiep-fdi-de-xuat-xay-khu-dan-cu-hon-2-200-ty-tai-thanh-pho-vinh.htm
262,28,https://vneconomy.vn/doanh-nghiep-nao-trung-dau-gia-hon-65-600m2-dat-de-xay-tram-dung-nghi-cao-toc-ha-long-van-don.htm
263,28,https://vneconomy.vn/doanh-nghiep-singapore-da-mua-du-an-khu-do-thi-moi-19-8-ha-tai-binh-duong.htm
264,28,https://vneconomy.vn/don-luc-day-nhanh-giai-phong-mat-bang-du-an-vanh-dai-4-tp-hcm.htm
265,28,https://vneconomy.vn/dong-loat-khoi-cong-250-du-an-cong-trinh-voi-tong-muc-dau-tu-khoang-1280-nghin-ty-dong.htm
266,28,https://vneconomy.vn/dong-nai-bat-tong-giam-doc-cong-ty-du-lich-giang-dien-lua-dao-ban-dat-nen.htm
267,28,https://vneconomy.vn/dong-nai-chot-moc-thoi-gian-giai-toa-thu-hoi-dat-khu-cong-nghiep-bien-hoa-i.htm
268,28,https://vneconomy.vn/dong-nai-chot-thoi-gian-giai-phong-mat-bang-cho-cac-du-an-trong-diem.htm
269,28,https://vneconomy.vn/dong-nai-dat-muc-tieu-cuoi-thang-8-giai-ngan-55-von-dau-tu-cong.htm
270,28,https://vneconomy.vn/dong-nai-dau-tu-gan-2-200-ty-dong-lam-hai-tuyen-duong-ket-noi-san-bay-long-thanh.htm
271,28,https://vneconomy.vn/dong-nai-de-xuat-co-che-dac-thu-khai-thac-mo-vat-lieu.htm
272,28,https://vneconomy.vn/dong-nai-don-luc-hoan-thanh-cac-du-an-nha-o-xa-hoi.htm
273,28,https://vneconomy.vn/dong-nai-dong-loat-khoi-cong-nhieu-du-an-nha-o-xa-hoi.htm
274,28,https://vneconomy.vn/dong-nai-du-an-gem-sky-world-duoc-chuyen-nhuong-2-305-thua-dat.htm
275,28,https://vneconomy.vn/dong-nai-du-kien-dau-gia-39-khu-dat-trong-nam-2025.htm
276,28,https://vneconomy.vn/dong-nai-du-kien-khoi-cong-khanh-thanh-8-du-an-hon-50-000-ty-dong-dip-le-2-9.htm
277,28,https://vneconomy.vn/dong-nai-duyet-khu-tai-dinh-cu-31-5-ha-cho-cao-toc-bien-hoa-vung-tau.htm
278,28,https://vneconomy.vn/dong-nai-duyet-quy-hoach-trung-tam-thuong-mai-hon-6-000-ty-dong.htm
279,28,https://vneconomy.vn/dong-nai-gia-han-thoi-gian-thuc-hien-du-an-khu-do-thi-du-lich-nhon-phuoc.htm
280,28,https://vneconomy.vn/dong-nai-hoan-thanh-boi-thuong-5-000-ha-dat-san-bay-long-thanh.htm
281,28,https://vneconomy.vn/dong-nai-hoan-thien-chinh-sach-khoi-thong-von-thuc-day-phat-trien-nha-o-xa-hoi.htm
282,28,https://vneconomy.vn/dong-nai-khan-truong-chuyen-doi-khu-cong-nghiep-bien-hoa-1-thanh-khu-do-thi-thuong-mai.htm
283,28,https://vneconomy.vn/dong-nai-khan-truong-thao-go-vuong-mac-cac-du-an-ha-tang-trong-diem.htm
284,28,https://vneconomy.vn/dong-nai-kiem-diem-7-nha-thau-vi-pham-tien-do-hop-dong-du-an-trong-diem.htm
285,28,https://vneconomy.vn/dong-nai-kien-nghi-xay-cau-duong-ket-noi-voi-binh-phuoc.htm
286,28,https://vneconomy.vn/dong-nai-lap-quy-hoach-xay-dung-khu-trung-tam-thuong-mai-tai-long-thanh.htm
287,28,https://vneconomy.vn/dong-nai-lap-to-tham-dinh-giao-chu-dau-tu-thuc-hien-10-du-an-nha-o-xa-hoi.htm
288,28,https://vneconomy.vn/dong-nai-moi-dau-tu-hai-du-an-nha-o-xa-hoi.htm
289,28,https://vneconomy.vn/dong-nai-moi-dau-tu-loat-du-an-nha-o-xa-hoi.htm
290,28,https://vneconomy.vn/dong-nai-moi-goi-dau-tu-5-du-an-voi-tong-von-gan-100-000-ty-dong.htm
291,28,https://vneconomy.vn/dong-nai-muon-dau-tu-4-000-ty-dong-mo-rong-duong-noi-quoc-lo-51.htm
292,28,https://vneconomy.vn/dong-nai-phe-duyet-khu-do-thi-gan-pha-cat-lai.htm
293,28,https://vneconomy.vn/dong-nai-phe-duyet-nhiem-vu-quy-hoach-khu-cong-nghiep-long-duc-3-tai-huyen-long-thanh.htm
294,28,https://vneconomy.vn/dong-nai-phe-duyet-quy-hoach-chi-tiet-khu-tai-dinh-cu-dau-giay-gan-52-ha.htm
295,28,https://vneconomy.vn/dong-nai-quy-hoach-khu-do-thi-dich-vu-hon-2-000ha.htm
296,28,https://vneconomy.vn/dong-nai-quyet-tam-xu-ly-dut-diem-cac-du-an-ton-dong-trong-nam-2025.htm
297,28,https://vneconomy.vn/dong-nai-sai-pham-tai-khu-sinh-thai-duong-sinh-thien-phuoc.htm
298,28,https://vneconomy.vn/dong-nai-sai-pham-trong-quan-ly-su-dung-dat-tai-du-an-trung-tam-duc-me-nui-cui.htm
299,28,https://vneconomy.vn/dong-nai-sap-co-khu-cong-nghiep-330-ha-giap-cao-toc-ben-luc-long-thanh.htm
300,28,https://vneconomy.vn/dong-nai-sap-co-them-khu-do-thi-hien-dai-tai-cu-lao-pho.htm
301,28,https://vneconomy.vn/dong-nai-se-chuyen-doi-cong-nang-khu-cong-nghiep-bien-hoa-1.htm
302,28,https://vneconomy.vn/dong-nai-se-co-khu-nghi-duong-trong-rung-phong-ho-tan-phu.htm
303,28,https://vneconomy.vn/dong-nai-se-dau-gia-17-khu-dat-tong-dien-tich-hon-185-ha.htm
304,28,https://vneconomy.vn/dong-nai-se-dau-gia-hang-loat-khu-dat-dien-tich-gan-500-ha.htm
305,28,https://vneconomy.vn/dong-nai-se-dau-gia-khu-dat-gan-36-ha.htm
306,28,https://vneconomy.vn/dong-nai-so-xay-dung-de-xuat-3-phuong-an-phan-cap-quan-ly-1-700-km-duong-huyen-tren-dia-ban-tinh.htm
307,28,https://vneconomy.vn/dong-nai-som-hoan-tat-boi-thuong-dat-khu-cong-nghiep-thanh-phu.htm
308,28,https://vneconomy.vn/dong-nai-thao-go-kho-khan-khoi-dong-du-an-duong-ven-song-cai.htm
309,28,https://vneconomy.vn/dong-nai-thong-qua-quy-hoach-khu-chuc-nang-rong-250-ha.htm
310,28,https://vneconomy.vn/dong-nai-thu-hoi-302-ha-xay-duong-ket-noi-san-bay-long-thanh.htm
311,28,https://vneconomy.vn/dong-nai-trai-moi-goi-cac-doanh-nghiep-dau-tu-xay-dung-nha-o-xa-hoi.htm
312,28,https://vneconomy.vn/dong-nai-trao-thuong-cuoc-thi-y-tuong-quy-hoach-chuyen-doi-cong-nang-khu-cong-nghiep-bien-hoa-i.htm
313,28,https://vneconomy.vn/dong-nai-trien-khai-ke-hoach-140-ngay-dem-hoan-thanh-2-du-an-trong-diem.htm
314,28,https://vneconomy.vn/dong-nai-trien-khai-quy-hoach-khu-sinh-thai-phuc-hop-nghi-duong-1-342-ha.htm
315,28,https://vneconomy.vn/dong-nai-xem-xet-gia-den-bu-cho-nguoi-dan-bi-thu-hoi-dat-lam-cao-toc-bien-hoa-vung-tau.htm
316,28,https://vneconomy.vn/dong-nai-xin-y-kien-ve-khu-do-thi-moi-phuoc-an.htm
317,28,https://vneconomy.vn/dong-thai-moi-tai-sieu-du-an-13-000-ty-dong.htm
318,28,https://vneconomy.vn/dong-von-dau-tu-do-vao-da-nang-tang-manh.htm
319,28,https://vneconomy.vn/dot-bien-phan-lo-o-dao-ngoc-quang-ngai.htm
320,28,https://vneconomy.vn/du-an-cau-dai-ngai-2-thong-xe-tam-giai-quyet-bai-toan-giao-thong.htm
321,28,https://vneconomy.vn/du-an-dang-song-la-phai-dam-bao-tieu-chi-dong-bo.htm
322,28,https://vneconomy.vn/du-an-don-dau-dinh-huong-phat-trien-do-thi-gan-voi-giao-thong-cong-cong.htm
323,28,https://vneconomy.vn/du-an-khu-do-thi-xanh-voi-7-cong-vien-vuon-hoa-bat-dau-trien-khai-tai-thanh-pho-vinh.htm
324,28,https://vneconomy.vn/du-an-mia-center-point-voi-muc-gia-hap-dan-du-kien-cat-noc-vao-quy-32025.htm
325,28,https://vneconomy.vn/du-an-nang-cao-do-tinh-khong-cac-cau-vuot-song-o-dong-bang-song-cuu-long-gap-kho-vi-mat-bang.htm
326,28,https://vneconomy.vn/du-an-nut-giao-my-thuy-3-600-ty-o-tp-hcm-tiep-tuc-dinh-tre-vi-vuong-mat-bang.htm
327,28,https://vneconomy.vn/du-an-rach-xuyen-tam-tai-tp-hcm-kien-nghi-phe-duyet-phuong-an-boi-thuong-ho-tro-tai-dinh-cu.htm
328,28,https://vneconomy.vn/du-an-san-bay-long-thanh-vuot-tien-do-sau-9-thang-thi-cong.htm
329,28,https://vneconomy.vn/du-an-thuy-cung-lan-bien-vung-tau-khoi-dong-lai-sau-4-nam.htm
330,28,https://vneconomy.vn/du-an-toa-thap-50-tang-cao-nhat-xu-thanh-se-som-duoc-trien-khai.htm
331,28,https://vneconomy.vn/du-an-truong-dua-ngua-thien-ma-madagui-duoc-chuyen-muc-dich-sua-dung-dat.htm
332,28,https://vneconomy.vn/du-an-vanh-dai-3-tp-hcm-thieu-cat-dap-nen.htm
333,28,https://vneconomy.vn/du-chi-150-ty-dong-de-dap-cu-xay-moi-tru-so-cdc-thanh-hoa.htm
334,28,https://vneconomy.vn/dua-vao-khai-thac-mot-phan-cao-toc-ben-luc-long-thanh-truoc-tet.htm
335,28,https://vneconomy.vn/duong-cat-ha-canh-so-2-san-bay-long-thanh-se-khoi-cong-cuoi-thang-5-hoac-dau-thang-6.htm
336,28,https://vneconomy.vn/duong-sat-thu-thiem-long-thanh-ket-noi-trung-tam-tai-chinh-voi-cua-ngo-hang-khong.htm
337,28,https://vneconomy.vn/duong-vanh-dai-4-lam-xuyen-tet-day-nhanh-tien-do-bao-dam-chat-luong-du-an.htm
338,28,https://vneconomy.vn/duong-vanh-dai-4-tp-hcm-long-an-kien-nghi-trung-uong-ho-tro-90-kinh-phi-dau-tu.htm
339,28,https://vneconomy.vn/duong-ven-song-sai-gon-tao-dong-luc-thuc-day-lien-ket-vung-dong-nam-bo.htm
340,28,https://vneconomy.vn/duyet-chu-truong-dau-tu-khu-cong-nghiep-vsip-ii-quang-ngai-gan-4-000-ty-dong.htm
341,28,https://vneconomy.vn/duyet-quy-hoach-do-thi-bien-hon-500-hecta-tai-thanh-hoa.htm
342,28,https://vneconomy.vn/duyet-quy-hoach-do-thi-cua-ngo-phia-tay-thanh-pho-thanh-hoa.htm
343,28,https://vneconomy.vn/easy-pay-ket-hop-tai-khoan-uu-tien-dragon-bai-toan-tai-chinh-toi-uu-cho-chu-nhan-izumi-canaria.htm
344,28,https://vneconomy.vn/ecopark-hop-tac-voi-edison-kien-tao-to-hop-giao-duc-lien-cap-doi-moi-sang-tao-tai-eco-retreat.htm
345,28,https://vneconomy.vn/flex-home-se-duoc-quan-ly-van-hanh-theo-tieu-chuan-nhat-ban.htm
346,28,https://vneconomy.vn/gan-6-000-ty-dong-xay-dung-ket-cau-ha-tang-khu-cong-nghiep-tai-tien-giang.htm
347,28,https://vneconomy.vn/gia-lai-chuan-bi-dau-gia-khu-dat-gan-202-ha-de-lam-du-an-do-thi.htm
348,28,https://vneconomy.vn/gia-tang-luong-khach-hang-mua-nha-o-that.htm
349,28,https://vneconomy.vn/gia-thue-mat-bang-ban-le-duy-tri-muc-tang-truong-tot.htm
350,28,https://vneconomy.vn/giai-doan-2025-2030-dat-chi-tieu-hoan-thanh-gan-1-trieu-can-nha-o-xa-hoi.htm
351,28,https://vneconomy.vn/giai-phong-mat-bang-khu-vuc-uu-tien-khu-cong-nghiep-bien-hoa-1-truoc-1-8.htm
352,28,https://vneconomy.vn/giao-gan-20-000m2-dat-cho-quan-thanh-tri-xay-trung-tam-van-hoa.htm
353,28,https://vneconomy.vn/go-vuong-mat-bang-quang-tri-quyet-hoan-thanh-du-an-ven-bien-dung-tien-do.htm
354,28,https://vneconomy.vn/go-vuong-som-cap-so-hong-cho-800-can-ho-chung-cu-o-tp-ho-chi-minh.htm
355,28,https://vneconomy.vn/gp-invest-tiep-tuc-kien-tao-nhung-du-an-xanh.htm
356,28,https://vneconomy.vn/greenera-southmark-dinh-nghia-ve-can-ho-hai-phong-ngu-chuan-sang.htm
357,28,https://vneconomy.vn/ha-nam-co-them-khu-cong-nghiep-230-ha.htm
358,28,https://vneconomy.vn/ha-nam-dau-tu-khu-cong-nghiep-gan-3-000-ty-dong.htm
359,28,https://vneconomy.vn/ha-noi-ban-hon-300-cannha-o-xa-hoi-voi-gia-16-trieu-dong-m2.htm
360,28,https://vneconomy.vn/ha-noi-bao-cao-ket-qua-xu-ly-712-du-an-co-su-dung-dat-cham-tien-do.htm
361,28,https://vneconomy.vn/ha-noi-bao-cao-thu-tuong-vu-3-mo-cat-trung-dau-gia-cao-bat-thuong-truoc-ngay-15-12.htm
362,28,https://vneconomy.vn/ha-noi-cai-tao-16-cong-vien-vuon-hoa-trong-nam-2024.htm
363,28,https://vneconomy.vn/ha-noi-cap-nhat-138-du-an-nha-o-trong-giai-doan-2021-2025.htm
364,28,https://vneconomy.vn/ha-noi-cap-nhat-6-du-an-dau-tu-xay-dung-nha-o-xa-hoi-dot-3.htm
365,28,https://vneconomy.vn/ha-noi-cap-nhat-danh-muc-cac-du-an-nha-o-tren-dia-ban.htm
366,28,https://vneconomy.vn/ha-noi-chon-duoc-2-doanh-nghiep-tham-gia-nghien-cuu-xay-dung-2-du-an-trong-diem-co-tong-von-hon-85-000-ty.htm
367,28,https://vneconomy.vn/ha-noi-co-9-du-an-nha-o-du-dieu-kien-dua-vao-kinh-doanh.htm
368,28,https://vneconomy.vn/ha-noi-co-them-15-du-an-nha-o-trong-giai-doan-2021-2025.htm
369,28,https://vneconomy.vn/ha-noi-co-them-567-di-tich-sau-kiem-ke.htm
370,28,https://vneconomy.vn/ha-noi-co-them-mot-du-an-can-ho-hang-sang-tai-trung-tam-quan-ba-dinh.htm
371,28,https://vneconomy.vn/ha-noi-cong-bo-do-an-quy-hoach-ban-dao-quang-an.htm
372,28,https://vneconomy.vn/ha-noi-cong-bo-du-an-cho-phep-nguoi-nuoc-ngoai-duoc-so-huu-nha.htm
373,28,https://vneconomy.vn/ha-noi-dau-gia-hang-loat-cac-thua-dat-trong-thang-3.htm
374,28,https://vneconomy.vn/ha-noi-dau-tu-718-ty-dong-de-xay-benh-vien-mat-tai-quan-ha-dong.htm
375,28,https://vneconomy.vn/ha-noi-dau-tu-tuyen-duong-noi-cau-tu-lien-den-quoc-lo-3-moi.htm
376,28,https://vneconomy.vn/ha-noi-dieu-chinh-quy-hoach-du-an-148-pho-giang-vo.htm
377,28,https://vneconomy.vn/ha-noi-dieu-chinh-quy-hoach-khu-do-thi-moi-sai-dong.htm
378,28,https://vneconomy.vn/ha-noi-dieu-chinh-quy-hoach-khu-do-thi-nam-thang-long.htm
379,28,https://vneconomy.vn/ha-noi-dieu-chinh-quy-hoach-khu-trung-tam-khu-do-thi-tay-ho-tay-gan-24-000m2.htm
380,28,https://vneconomy.vn/ha-noi-dong-tien-manh-me-quay-tro-lai-bat-dong-san-cao-tang.htm
381,28,https://vneconomy.vn/ha-noi-du-an-nha-o-xa-hoi-tai-ha-dinh-du-kien-co-gia-ban-25-trieu-dong-m2.htm
382,28,https://vneconomy.vn/ha-noi-du-kien-co-them-gan-70-000-can-nha-o.htm
383,28,https://vneconomy.vn/ha-noi-dung-dau-gia-39-thua-dat-de-dieu-chinh-phuong-an.htm
384,28,https://vneconomy.vn/ha-noi-duyet-ho-so-moi-quan-tam-du-an-khu-nha-o-xa-hoi-tien-duong-1-va-2.htm
385,28,https://vneconomy.vn/ha-noi-duyet-nhiem-vu-quy-hoach-chi-tiet-3-khu-tap-the-cu.htm
386,28,https://vneconomy.vn/ha-noi-duyet-quy-hoach-cong-vien-hon-95-ha-o-ha-dong.htm
387,28,https://vneconomy.vn/ha-noi-duyet-quy-hoach-phan-khu-do-thi-hoa-lac.htm
388,28,https://vneconomy.vn/ha-noi-duyet-quy-hoach-trung-tam-hanh-chinh-huyen-dong-anh.htm
389,28,https://vneconomy.vn/ha-noi-gan-3-000-du-an-thu-hoi-dat-va-chuyen-muc-dich-su-dung-dat-trong-nam-2025.htm
390,28,https://vneconomy.vn/ha-noi-gan-700-ty-dong-thanh-lap-ba-cum-cong-nghiep-lang-nghe.htm
391,28,https://vneconomy.vn/ha-noi-giao-22-342m2-dat-de-mo-rong-bao-tang-phu-nu-viet-nam.htm
392,28,https://vneconomy.vn/ha-noi-giao-5-khu-dat-cho-huyen-my-duc-de-dau-gia.htm
393,28,https://vneconomy.vn/ha-noi-giao-6-000m2-cho-huyen-dan-phuong-thuc-hien-du-an.htm
394,28,https://vneconomy.vn/ha-noi-hoan-thanh-70-du-ancong-vien-vuon-hoa-dat-ty-le-140-so-voi-chi-tieu.htm
395,28,https://vneconomy.vn/ha-noi-hon-21-000-can-nha-du-dieu-kien-gia-nhap-thi-truong.htm
396,28,https://vneconomy.vn/ha-noi-hon-3-500-ho-ao-dam-khong-duoc-san-lap.htm
397,28,https://vneconomy.vn/ha-noi-khoi-cong-du-an-can-ho-10-800-ty-dong.htm
398,28,https://vneconomy.vn/ha-noi-khoi-cong-hon-1-100-can-nha-o-xa-hoi.htm
399,28,https://vneconomy.vn/ha-noi-lan-dau-tien-co-khu-thuong-mai-hoat-dong-theo-mo-hinh-kinh-te-dem.htm
400,28,https://vneconomy.vn/ha-noi-lien-tiep-thu-hoi-nhieu-khu-dat-tren-dia-ban.htm
401,28,https://vneconomy.vn/ha-noi-nguon-cung-biet-thu-nha-lien-ke-giam-82.htm
402,28,https://vneconomy.vn/ha-noi-nhieu-huyen-vung-ven-thu-hang-tram-ty-dong-tu-dau-gia-dat.htm
403,28,https://vneconomy.vn/ha-noi-phan-dau-xay-nha-xa-hoi-voi-chat-luong-tot-nhat-gia-re-nhat.htm
404,28,https://vneconomy.vn/ha-noi-phe-duyet-dieu-chinh-quy-hoach-chi-tiet-cho-hai-du-an-cao-oc-van-phong-hang-sang.htm
405,28,https://vneconomy.vn/ha-noi-phe-duyet-ke-hoach-su-dung-dat-nam-2024-cua-quan-hoan-kiem.htm
406,28,https://vneconomy.vn/ha-noi-quy-hoach-khong-gian-trung-tam-ban-dao-quang-an.htm
407,28,https://vneconomy.vn/ha-noi-quy-hoach-khu-chuc-nang-do-thi-thuong-cat.htm
408,28,https://vneconomy.vn/ha-noi-sap-co-them-175-can-ho-hang-sang.htm
409,28,https://vneconomy.vn/ha-noi-sap-co-them-463-can-nha-o-xa-hoi.htm
410,28,https://vneconomy.vn/ha-noi-sap-co-them-490-can-ho-duoc-mo-ban.htm
411,28,https://vneconomy.vn/ha-noi-se-co-nha-o-xa-hoi-gia-206-trieu-dongm2.htm
412,28,https://vneconomy.vn/ha-noi-se-co-them-khu-cong-nghiep-gan-175-ha.htm
413,28,https://vneconomy.vn/ha-noi-se-co-them-nguon-cung-nha-o-xa-hoi.htm
414,28,https://vneconomy.vn/ha-noi-se-co-them-nhieu-khu-dat-de-dau-gia.htm
415,28,https://vneconomy.vn/ha-noi-se-xay-dung-hoc-vien-dan-toc-135000m2.htm
416,28,https://vneconomy.vn/ha-noi-se-xay-them-cong-vien-quy-mo-hon-600-000m2.htm
417,28,https://vneconomy.vn/ha-noi-thanh-lap-2-cum-cong-nghiep-lang-nghe-von-gan-370-ty-dong.htm
418,28,https://vneconomy.vn/ha-noi-thanh-lap-cum-cong-nghiep-1-000-ty-dong-o-soc-son.htm
419,28,https://vneconomy.vn/ha-noi-thao-go-cho-109-du-an-dau-tu-cong-kho-khan-cham-tien-do.htm
420,28,https://vneconomy.vn/ha-noi-thi-truong-biet-thu-lien-ke-co-dau-hieu-phuc-hoi.htm
421,28,https://vneconomy.vn/ha-noi-thi-truong-chung-cu-mini-kho-cang-them-kho.htm
422,28,https://vneconomy.vn/ha-noi-thong-qua-danh-muc-cac-khu-dat-thuc-hien-du-an-thi-diem.htm
423,28,https://vneconomy.vn/ha-noi-thong-tin-ve-phuong-an-quy-hoach-ba-khu-chung-cu-cu-tai-quan-ba-dinh.htm
424,28,https://vneconomy.vn/ha-noi-thong-tin-ve-viec-ban-nha-o-xa-hoi-sau-thoi-gian-cho-thue.htm
425,28,https://vneconomy.vn/ha-noi-thu-hoi-929-ha-dat-de-trien-khai-du-an-trong-nam-2024.htm
426,28,https://vneconomy.vn/ha-noi-thu-hut-dau-tu-hang-loat-du-an-nha-o.htm
427,28,https://vneconomy.vn/ha-noi-thuc-tien-do-lap-quy-hoach-chi-tiet-cac-khu-chung-cu-cu.htm
428,28,https://vneconomy.vn/ha-noi-thuoc-nhom-co-chi-phi-thi-cong-van-phong-re-o-chau-a-thai-binh-duong.htm
429,28,https://vneconomy.vn/ha-noi-tiep-nhan-ho-so-dang-ky-mua-nha-o-xa-hoi-tai-ha-dong.htm
430,28,https://vneconomy.vn/ha-noi-tiep-tuc-dieu-chinh-bo-sung-95-du-an-vao-ke-hoach-su-dung-dat-tai-dia-phuong.htm
431,28,https://vneconomy.vn/ha-noi-tiep-tuc-giao-hang-loat-khu-dat-de-dau-gia-tai-dia-phuong.htm
432,28,https://vneconomy.vn/ha-noi-tim-chu-dau-tu-cho-hai-du-an-khu-do-thi-gan-7-800-ty-dong.htm
433,28,https://vneconomy.vn/ha-noi-vuon-hoa-ly-thai-to-du-kien-cai-tao-trong-thang-4-2025.htm
434,28,https://vneconomy.vn/ha-noi-xanh-trung-thau-dat-vang-8000-m2-tai-thanh-pho-sam-son.htm
435,28,https://vneconomy.vn/ha-noi-xay-khu-cong-nghe-cao-sinh-hoc-tai-quan-bac-tu-liem.htm
436,28,https://vneconomy.vn/ha-noi-yeu-cau-day-nhanh-tien-do-dau-tu-ha-tang-giao-thong-16-khu-do-thi.htm
437,28,https://vneconomy.vn/ha-noi-yeu-cau-trinh-duyet-quy-hoach-chi-tiet-hang-loat-khu-tap-the-ngay-thang-12-2024.htm
438,28,https://vneconomy.vn/ha-noilap-quy-hoach-cai-tao-lai-khu-tap-the-nghia-tan.htm
439,28,https://vneconomy.vn/ha-tang-tang-toc-nha-dau-tu-sot-sang-so-huu-bat-dong-san-phia-tay-thu-do.htm
440,28,https://vneconomy.vn/ha-tien-dau-gia-3-khu-dat-lan-bien-thu-tren-423-ty-dong.htm
441,28,https://vneconomy.vn/ha-tinh-dau-gia-quyen-khai-thac-3-mo-khoang-san.htm
442,28,https://vneconomy.vn/ha-tinh-moi-goi-dau-tu-du-an-khu-do-thi-hon-1-300-ty-dong.htm
443,28,https://vneconomy.vn/ha-tinh-sap-co-them-khu-do-thi-moi-hon-84ha-von-dau-tu-gan-7-800-ty.htm
444,28,https://vneconomy.vn/ha-tinh-sap-khoi-cong-nhieu-du-an-lon.htm
445,28,https://vneconomy.vn/ha-tinh-se-thu-hoi-du-an-tre-nguon-tai-khu-du-lich-thien-cam.htm
