index,category_index,paper_link
212,3,https://vneconomy.vn/doanh-nghiep-can-tam-nhin-chien-luoc-dai-han-trong-chuyen-doi-xanh-tang-truong-xanh.htm
213,3,https://vneconomy.vn/doanh-nghiep-chau-au-ap-dao-danh-sach-cac-cong-ty-ben-vung-nhat-the-gioi-nam-2025.htm
214,3,https://vneconomy.vn/doanh-nghiep-chuyen-doi-xanh-vap-phai-3-thach-thuc-lon.htm
215,3,https://vneconomy.vn/doanh-nghiep-doi-mat-voi-ap-luc-kep-trong-chuyen-doi-xanh.htm
216,3,https://vneconomy.vn/doanh-nghiep-duc-cam-ket-day-manh-phat-trien-nang-luong-xanh-tai-viet-nam.htm
217,3,https://vneconomy.vn/doanh-nghiep-duoc-trao-tien-ty-tu-lien-ket-trong-lua-giam-phat-thai-khi-nha-kinh.htm
218,3,https://vneconomy.vn/doanh-nghiep-mo-rong-thi-truong-nho-esg.htm
219,3,https://vneconomy.vn/doanh-nghiep-tang-cuong-dau-tu-cho-phat-trien-ben-vung-hanh-dong-vi-khi-hau.htm
220,3,https://vneconomy.vn/doanh-nghiep-trong-xu-the-phat-trien-xanh.htm
221,3,https://vneconomy.vn/doanh-nghiep-viet-can-co-chien-luoc-thich-ung-xu-huong-dinh-gia-carbon.htm
222,3,https://vneconomy.vn/doanh-nghiep-viet-duoc-cap-chung-nhan-tieu-chuan-quoc-te-ve-quan-ly-kiem-ke-khi-nha-kinh.htm
223,3,https://vneconomy.vn/doanh-nghiep-viet-nam-cham-ma-chac-trong-thuc-hanh-esg.htm
224,3,https://vneconomy.vn/doanh-nghiep-viet-nam-van-gap-kho-trong-trien-khai-cac-chien-luoc-esg.htm
225,3,https://vneconomy.vn/doanh-thu-du-lich-ninh-binh-tang-truong-vuot-bac-tu-682-ty-nam-2021-du-kien-len-10-000-ty-dong-nam-2025.htm
226,3,https://vneconomy.vn/doi-thoai-3-chu-de-nong-ve-dat-dai-muc-tieu-netzero-va-bao-ve-moi-truong-nong-nghiep.htm
227,3,https://vneconomy.vn/dong-bang-song-cuu-long-dang-chim-dan-xuong-bien.htm
228,3,https://vneconomy.vn/dong-bang-song-cuu-long-san-xuat-xanh-vi-nen-nong-nghiep-ben-vung.htm
229,3,https://vneconomy.vn/dong-bang-song-cuu-long-sap-hung-chiu-dot-xam-nhap-man-nang-nhat.htm
230,3,https://vneconomy.vn/dong-luc-thuc-day-hoat-dong-tai-che.htm
231,3,https://vneconomy.vn/dong-nai-phat-4-doanh-nghiep-gan-1-4-ty-dong-vi-vi-pham-moi-truong.htm
232,3,https://vneconomy.vn/du-an-dien-rac-2-300-ty-tai-dong-nai-van-bat-dong.htm
233,3,https://vneconomy.vn/du-an-hydro-xanh-lon-nhat-chau-au-di-vao-hoat-dong.htm
234,3,https://vneconomy.vn/du-dia-ban-tin-chi-cac-bon-rung-cua-viet-nam-con-rat-lon.htm
235,3,https://vneconomy.vn/du-kien-co-45-loai-hinh-du-an-thuoc-7-linh-vuc-duoc-xac-nhan-tieu-chi-moi-truong-de-cap-tin-dung-xanh.htm
236,3,https://vneconomy.vn/du-kien-co-san-giao-dich-tin-chi-carbon-va-san-pham-tai-chinh-xanh-trong-trung-tam-tai-chinh-quoc-te.htm
237,3,https://vneconomy.vn/du-kien-hon-160-nghin-ty-dong-phong-chong-sat-lo-dat-lu-quet-tai-22-tinh-mien-trung-va-mien-nui-phia-bac.htm
238,3,https://vneconomy.vn/du-lich-viet-nam-tien-them-mot-buoc-tren-hanh-trinh-giam-rac-thai-nhua.htm
239,3,https://vneconomy.vn/du-lich-xanh-huong-phat-trien-kinh-te-ben-vung-gan-voi-thien-nhien-va-di-san-tai-hue.htm
240,3,https://vneconomy.vn/duc-len-ke-hoach-cat-giam-chi-phi-nang-luong-42-ty-euro-den-nam-2029.htm
241,3,https://vneconomy.vn/esg-la-chia-khoa-thanh-cong-trong-kinh-doanh-cua-doanh-nghiep-viet-nam.htm
242,3,https://vneconomy.vn/esg-tao-suc-de-khang-cho-doanh-nghiep-chong-lai-nhung-thay-doi-nhanh-cua-thoi-cuoc.htm
243,3,https://vneconomy.vn/esg-thuc-day-nhu-cau-thue-nha-xuong-xanh-tai-viet-nam.htm
244,3,https://vneconomy.vn/eu-de-xuat-mua-tin-chi-carbon-ben-ngoai-de-dat-muc-tieu-khi-hau.htm
245,3,https://vneconomy.vn/eu-de-xuat-noi-thoi-han-giam-khi-thai-cho-nganh-oto-toi-nam-2027.htm
246,3,https://vneconomy.vn/eu-gap-thach-thuc-de-dat-cac-muc-tieu-khi-hau-do-rung-suy-yeu-hap-thu-it-co2-hon.htm
247,3,https://vneconomy.vn/ga-khong-lo-cong-nghe-meta-se-mua-dien-hat-nhan-trong-20-nam.htm
248,3,https://vneconomy.vn/gan-122-ty-dong-ho-tro-bao-ton-da-dang-sinh-hoc-trung-truong-son.htm
249,3,https://vneconomy.vn/gan-20-doanh-nghiep-bi-xu-phat-nang-vi-vi-pham-moi-truong.htm
250,3,https://vneconomy.vn/gan-8-000-san-pham-dich-vu-tieu-bieu-tang-truong-xanh-tai-greco-2024.htm
251,3,https://vneconomy.vn/ganh-nang-moi-truong-tu-rac-thai-nhua-trong-thuong-mai-dien-tu.htm
252,3,https://vneconomy.vn/gggi-huong-toi-ho-tro-huy-dong-1-ty-usd-dau-tu-xanh-cho-viet-nam.htm
253,3,https://vneconomy.vn/gia-tin-chi-carbon-tu-nguyen-trung-quoc-tang-manh-sau-khi-mo-lai-san-giao-dich.htm
254,3,https://vneconomy.vn/giai-cuu-sat-lo-bo-bien-dong-bang-song-cuu-long.htm
255,3,https://vneconomy.vn/giai-phap-cong-nghe-xanh-giam-phat-thai-huong-den-phat-trien-ben-vung-tai-dong-nam-bo.htm
256,3,https://vneconomy.vn/giai-phap-kiem-ke-phat-thai-khi-nha-kinh-cho-doanh-nghiep.htm
257,3,https://vneconomy.vn/giai-quyet-thach-thuc-phat-trien-nguon-nang-luong-lng.htm
258,3,https://vneconomy.vn/giam-phat-thai-khai-thac-toi-dagia-tri-kinh-te-tu-rac-thai.htm
259,3,https://vneconomy.vn/giam-phat-thai-va-phat-trien-xanh-trong-chan-nuoi-va-nuoi-trong-thuy-san.htm
260,3,https://vneconomy.vn/giam-sat-thuc-hien-chinh-sach-phap-luat-bao-ve-moi-truong-tai-can-tho.htm
261,3,https://vneconomy.vn/giam-thieu-rac-thai-nhua-tu-cac-giai-phap-cho-tinh-tuan-hoan-cua-bao-bi.htm
262,3,https://vneconomy.vn/giam-thieu-ton-that-thiet-hai-do-bien-doi-khi-hau.htm
263,3,https://vneconomy.vn/go-cac-nut-that-thuc-day-chuyen-doi-xanh.htm
264,3,https://vneconomy.vn/go-nut-that-gia-dien-de-thu-hut-dau-tu-phat-trien-nang-luong-sach.htm
265,3,https://vneconomy.vn/go-rao-can-chuyen-doi-xanh-doanh-nghiep.htm
266,3,https://vneconomy.vn/google-se-rot-2-ty-usd-vao-phat-trien-nang-luc-nang-luong-tai-tao-o-quoc-gia-chau-a.htm
267,3,https://vneconomy.vn/greenwashing-lam-cham-qua-trinh-phat-trien-ben-vung.htm
268,3,https://vneconomy.vn/ha-noi-chuyen-doi-100-xe-buyt-su-dung-xang-dau-diesel-sang-dung-dien-va-nang-luong-xanh-vao-nam-2030.htm
269,3,https://vneconomy.vn/ha-noi-co-dinh-muc-kinh-te-ky-thuat-thu-gom-van-chuyen-xu-ly-rac-thai-moi.htm
270,3,https://vneconomy.vn/ha-noi-dau-tu-hon-700-ty-dong-xay-nha-may-xu-ly-nuoc-thai.htm
271,3,https://vneconomy.vn/ha-noi-de-xuat-tang-phi-thu-gom-rac-thai-len-hon-7-lan-so-voi-hien-tai.htm
272,3,https://vneconomy.vn/ha-noi-huong-ung-gio-trai-dat-2025-chuyen-dich-xanh-tuong-lai-xanh.htm
273,3,https://vneconomy.vn/ha-noi-muon-xanh-hoa-100-xe-buyt.htm
274,3,https://vneconomy.vn/ha-noi-nghien-cuu-tang-le-phi-truoc-ba-phi-bien-so-o-to-xe-may-dung-nhien-lieu-hoa-thach.htm
275,3,https://vneconomy.vn/ha-noi-no-luc-vuon-toi-kinh-te-tuan-hoan.htm
276,3,https://vneconomy.vn/ha-noi-phan-cap-trach-nhiem-quan-ly-thu-phi-bao-ve-moi-truong-nuoc-thai-va-khi-thai-kiem-soat-nguon-thai.htm
277,3,https://vneconomy.vn/ha-noi-phan-dau-co-khu-do-thi-trung-hoa-carbon-dau-tien-tai-viet-nam.htm
278,3,https://vneconomy.vn/ha-noi-quyet-dinh-tang-gap-doi-muc-phat-vi-pham-moi-truong-va-dat-dai.htm
279,3,https://vneconomy.vn/ha-noi-tim-giai-phap-cap-bach-xu-ly-o-nhiem-moi-truong.htm
280,3,https://vneconomy.vn/ha-tinh-co-them-khu-cong-nghiep-hon-1-555-ty.htm
281,3,https://vneconomy.vn/hai-phong-co-khu-kinh-te-ven-bien-20-000-ha-phat-trien-theo-mo-hinh-tang-truong-xanh-kinh-te-tuan-hoan.htm
282,3,https://vneconomy.vn/hai-phong-muon-xay-khu-kinh-te-ven-bien-rong-20-000-hec-ta.htm
283,3,https://vneconomy.vn/hai-phong-no-luc-chuyen-doi-xanh-trong-khu-cong-nghiep.htm
284,3,https://vneconomy.vn/hai-phong-se-ban-hanh-nghi-quyet-ve-chuyen-doi-xanh-trong-quy-1-2025.htm
285,3,https://vneconomy.vn/hai-phong-tien-phong-kien-dinh-theo-duoi-tang-truong-xanh-ben-vung.htm
286,3,https://vneconomy.vn/hai-tap-doan-lon-viet-nam-bat-tay-thuc-day-chuyen-doi-so-chuyen-doi-xanh.htm
287,3,https://vneconomy.vn/hang-chuc-doanh-nghiep-lot-sach-xanh-binh-duong-nam-2024.htm
288,3,https://vneconomy.vn/hang-loat-trien-lam-ve-cong-nghiep-phu-tro-det-may-tai-thanh-pho-ho-chi-minh.htm
289,3,https://vneconomy.vn/hanh-dong-khan-cap-de-giai-quyet-o-nhiem-cai-thien-ngay-chat-luong-khong-khi.htm
290,3,https://vneconomy.vn/hanh-lang-phap-ly-de-thu-hut-dau-tu-nang-luong-tai-tao-nang-luong-moi.htm
291,3,https://vneconomy.vn/hanh-trinh-bao-ton-nguon-nuoc-khong-ngung-nghi-cua-singapore.htm
292,3,https://vneconomy.vn/hanh-trinh-huong-den-giam-thieu-chat-thai-thuc-hanh-tuan-hoan.htm
293,3,https://vneconomy.vn/hanh-trinh-netzero-va-xay-dung-tuong-lai-xanh-cua-singapore-nhung-kinh-nghiem-cho-cac-nuoc-dang-phat-trien.htm
294,3,https://vneconomy.vn/hieu-ung-trump-se-khien-hoa-ky-phat-thai-them-4-ty-tan-co2-vao-nam-2030.htm
295,3,https://vneconomy.vn/hinh-thanh-mang-luoi-chuyen-doi-xanh-mekong-thuc-day-phat-trien-kinh-te-xanh.htm
296,3,https://vneconomy.vn/ho-chieu-xanh-du-lich-xu-dua-ben-tre.htm
297,3,https://vneconomy.vn/ho-chieu-xanh-esg-cho-doanh-nghiep-tiep-can-von-mo-rong-thi-truong-phat-trien-ben-vung.htm
298,3,https://vneconomy.vn/ho-tro-chuyen-doi-phuong-tien-giao-thong-xanh-de-khong-con-xe-may-xang-trong-vanh-dai-1-ha-noi.htm
299,3,https://vneconomy.vn/ho-tro-doanh-nghiep-chuyen-doi-xanh-xuat-khau-va-chuoi-ben-vung-dap-ung-chinh-sach-xanh-cua-eu.htm
300,3,https://vneconomy.vn/ho-tro-doanh-nghiep-tham-gia-chuoi-cung-ung-toan-cau-theo-tieu-chuan-esg.htm
301,3,https://vneconomy.vn/ho-tro-doanh-nghiep-tu-nhan-kinh-doanh-ben-vung.htm
302,3,https://vneconomy.vn/ho-tro-phat-trien-ben-vung-nganh-det-may-va-da-giay.htm
303,3,https://vneconomy.vn/ho-tro-sinh-ke-thich-ung-bien-doi-khi-hau-cho-1-000-ho-nong-dan-san-xuat-nho-phu-nu-dan-toc-thieu-so-quang-tri.htm
304,3,https://vneconomy.vn/ho-tro-thuc-day-ap-dung-kinh-te-tuan-hoan-trong-san-xuat-kinh-doanh-va-tieu-dung.htm
305,3,https://vneconomy.vn/hoa-ky-ho-tro-khoi-nghiep-ve-khi-hau-tai-viet-nam.htm
306,3,https://vneconomy.vn/hoa-ky-ho-tro-phat-trien-nong-nghiep-xanh-va-ben-vung-cua-viet-nam.htm
307,3,https://vneconomy.vn/hoan-thien-he-thong-quy-chuan-tieu-chuan-quoc-gia-ve-moi-truong.htm
308,3,https://vneconomy.vn/hoan-thien-the-che-de-mo-duong-cho-mo-hinh-kinh-te-bien-xanh-hien-dai-va-ben-vung.htm
309,3,https://vneconomy.vn/hoan-thien-the-che-de-van-hanh-phat-trien-thi-truong-carbon.htm
310,3,https://vneconomy.vn/hoi-sinh-rac-thai-nhua-trong-mo-hinh-kinh-te-tuan-hoan.htm
311,3,https://vneconomy.vn/hoi-sinh-vung-che-xanh-dong-luc-phat-trien-mo-hinh-kinh-te-ben-vung.htm
312,3,https://vneconomy.vn/hon-20-000-ha-lua-o-nghe-an-ap-dung-cong-nghe-canh-tac-moi-ky-vong-huong-toi-gao-xanh-xuat-khau.htm
313,3,https://vneconomy.vn/hon-21-ty-dong-cho-thach-thuc-net-zero-2025-thuc-day-giai-phap-cong-nghe-khi-hau-tai-viet-nam.htm
314,3,https://vneconomy.vn/hon-290-000-vu-vi-pham-duoc-luc-luong-canh-sat-phong-chong-toi-pham-moi-truong-phat-hien-xu-ly.htm
315,3,https://vneconomy.vn/hon-326-ty-dong-tu-erpa-den-tay-nhung-nguoi-giu-rung-quang-tri.htm
316,3,https://vneconomy.vn/hon-33-trieu-usd-giam-thieu-phat-thai-cua-chat-o-nhiem-huu-co-kho-phan-huy-va-thuy-ngan.htm
317,3,https://vneconomy.vn/hop-tac-nghien-cuu-canh-bao-rui-ro-khi-hau-do-thi-phat-trien-cong-nghe-tien-tien-ve-nang-luong-tai-tao.htm
318,3,https://vneconomy.vn/hop-tac-nghien-cuu-kha-nang-xuat-khau-dien-sach-tu-viet-nam-sang-malaysia-va-singapore.htm
319,3,https://vneconomy.vn/hop-tac-phat-trien-cho-nganh-dien-gio-ngoai-khoi.htm
320,3,https://vneconomy.vn/hop-tac-phat-trien-thu-hoi-va-luu-tru-carbon-la-manh-ghep-quan-trong-trong-chien-luoc-nang-luong-viet-nam.htm
321,3,https://vneconomy.vn/hop-tac-quoc-te-huong-toi-muc-tieu-trung-hoa-carbon.htm
322,3,https://vneconomy.vn/hop-tac-quoc-te-va-phoi-hop-da-nganh-thuc-day-kinh-te-tuan-hoan-trong-nong-nghiep.htm
323,3,https://vneconomy.vn/hop-tac-quoc-te-ve-khoa-hoc-huong-toi-tang-truong-xanh-phat-trien-ben-vung.htm
324,3,https://vneconomy.vn/hop-tac-thuc-day-muc-tieu-phat-trien-ben-vung.htm
325,3,https://vneconomy.vn/hop-tac-va-chuyen-doi-nang-luong-la-chia-khoa-chong-bien-doi-khi-hau.htm
326,3,https://vneconomy.vn/hop-tac-voi-ec-phat-trien-nong-nghiep-xanh-tuan-hoan.htm
327,3,https://vneconomy.vn/hsbc-cung-cap-tai-chinh-cho-du-an-nang-luong-mat-troi-tai-viet-nam.htm
328,3,https://vneconomy.vn/hsbc-viet-nam-cung-cap-tin-dung-lien-ket-ben-vung-dau-tien-trong-linh-vuc-cang-va-logistics.htm
329,3,https://vneconomy.vn/hue-don-hon-1-1-trieu-khach-quoc-te-nho-phat-trien-du-lich-di-san-xanh.htm
330,3,https://vneconomy.vn/hue-huong-den-muc-tieu-di-dau-trong-cac-do-thi-giam-nhua-viet-nam.htm
331,3,https://vneconomy.vn/hue-phat-trien-tram-sac-thuc-day-xe-dien-van-tai.htm
332,3,https://vneconomy.vn/hue-thuc-day-san-xuat-nong-nghiep-huu-co-an-toan.htm
333,3,https://vneconomy.vn/hue-trien-khai-cac-du-an-thuc-day-phat-trien-nong-nghiep-thong-minh-thich-ung-bien-doi-khi-hau.htm
334,3,https://vneconomy.vn/hue-trong-hon-70-ha-rung-thay-the-de-ung-pho-bien-doi-khi-hau.htm
335,3,https://vneconomy.vn/hue-xay-dung-khong-gian-du-lich-van-minh-khong-khoi-thuoc.htm
336,3,https://vneconomy.vn/huy-dong-nguon-luc-dau-tu-xu-ly-chat-thai-ran-sinh-hoat-tu-thuc-day-phuong-thuc-ppp.htm
337,3,https://vneconomy.vn/huy-dong-nguon-luc-day-manh-cac-nguon-von-tin-dung-xanh-tai-chinh-xanh.htm
338,3,https://vneconomy.vn/iata-du-kien-san-luong-nhien-lieu-hang-khong-ben-vung-se-tang-gap-doi-vao-nam-2025.htm
339,3,https://vneconomy.vn/iea-dong-nam-a-can-dau-tu-190-ty-usd-vao-nang-luong-sach.htm
340,3,https://vneconomy.vn/ifc-dau-tu-vao-trai-phieu-xanh-lam-dau-tien-cua-viet-nam.htm
341,3,https://vneconomy.vn/imo-ap-phi-carbon-len-nganh-tau-bien-toan-cau-tu-2028-nhung-tac-dong-thach-thuc-voi-doanh-nghiep-van-tai-bien.htm
342,3,https://vneconomy.vn/interactive-toan-canh-kinh-te-viet-nam-thang-72025.htm
343,3,https://vneconomy.vn/ke-hoach-giam-sat-thuc-hien-chinh-sach-phap-luat-bao-ve-moi-truong.htm
344,3,https://vneconomy.vn/ke-hoach-kinh-te-tuan-hoan-cua-eu-tao-buoc-nhay-cho-doanh-nghiep-xuat-khau-viet-nam.htm
345,3,https://vneconomy.vn/ke-hoach-tiet-kiem-giam-tieu-hao-nang-luong-trong-cac-nganh-kinh-te-ha-noi-nam-2025.htm
346,3,https://vneconomy.vn/ket-noi-cung-cau-huong-den-chuoi-cung-ung-xanh.htm
347,3,https://vneconomy.vn/ket-noi-tai-chinh-xanh-voi-thi-truong-carbon.htm
348,3,https://vneconomy.vn/ket-noi-tin-dung-xanh-phat-trien-xanh-hoa-cac-khu-cong-nghiep.htm
349,3,https://vneconomy.vn/khai-thac-nguon-loi-tu-rung-huong-toi-phat-trien-kinh-te-va-moi-truong-ben-vung.htm
350,3,https://vneconomy.vn/khanh-hoa-trien-khai-thu-phi-bao-ve-moi-truong-voi-nuoc-thai-khi-thai-cac-co-so.htm
351,3,https://vneconomy.vn/khat-vong-dua-viet-nam-tro-thanh-cuong-quoc-ve-cong-nghe-so-lam-chu-qua-trinh-chuyen-doi-so.htm
352,3,https://vneconomy.vn/khoi-dong-thach-thuc-net-zero-lan-2-co-hoi-nhan-dau-tu-15-ty-dong-cho-startup-xanh.htm
353,3,https://vneconomy.vn/khoi-nghiep-xanh-can-ho-tro-tiep-can-tai-chinh-tin-dung-xanh.htm
354,3,https://vneconomy.vn/khong-gian-moi-mo-ra-dong-luc-phat-trien-du-lich-sinh-thai-tai-ninh-binh.htm
355,3,https://vneconomy.vn/khong-nen-coi-esg-la-mon-do-trang-suc.htm
356,3,https://vneconomy.vn/khong-nen-quan-ngai-ve-64-doanh-nghiep-viet-chua-chuan-bi-gi-cho-chuyen-doi-xanh.htm
357,3,https://vneconomy.vn/khu-cong-nghiep-xanh-don-song-chuyen-doi-xanh-toan-cau.htm
358,3,https://vneconomy.vn/khu-vuc-tu-nhan-la-trong-tam-trong-no-luc-chuyen-dich-sang-nen-kinh-te-carbon-thap-tang-truong-xanh.htm
359,3,https://vneconomy.vn/kiem-ke-khi-nha-kinh-va-phat-trien-thi-truong-carbon-tu-nguyen-noi-dia.htm
360,3,https://vneconomy.vn/kiem-soat-chat-co-lo-trinh-voi-cac-nguon-thai-lon-gay-o-nhiem-khong-khi.htm
361,3,https://vneconomy.vn/kiem-soat-giam-phat-thai-khi-nha-kinh-nganh-xay-dung.htm
362,3,https://vneconomy.vn/kiem-soat-moi-truong-voi-tau-bien-cu-nhap-khau-de-pha-do.htm
363,3,https://vneconomy.vn/kiem-soat-ngap-ung-do-thi-bang-giai-phap-cong-nghe-moi.htm
364,3,https://vneconomy.vn/kiem-tra-moi-truong-va-dat-dai-80-doanh-nghiep-tai-dong-nai.htm
365,3,https://vneconomy.vn/kiem-tra-xu-ly-nghiem-cac-cum-cong-nghiep-di-len-tu-lang-nghe-o-nhiem-nghiem-trong.htm
366,3,https://vneconomy.vn/kien-tao-hanh-trinh-chuyen-doi-xanh-tu-dia-phuong-den-doanh-nghiep.htm
367,3,https://vneconomy.vn/kinh-nghiem-quoc-te-de-thuc-day-phat-trien-ben-vung-cac-mo-hinh-sinh-thai-o-viet-nam.htm
368,3,https://vneconomy.vn/kinh-nghiem-quoc-te-trong-phat-trien-kinh-te-tuan-hoan.htm
369,3,https://vneconomy.vn/kinh-te-tuan-hoan-mo-ra-nhieu-co-hoi-lon-cho-nganh-ban-le.htm
370,3,https://vneconomy.vn/kinh-te-tuan-hoan-va-nang-luong-sach-la-tru-cot-trong-ke-hoach-xanh-hoa-tai-nghe-an.htm
371,3,https://vneconomy.vn/kinh-te-xanh-bat-nguon-tu-san-vat-que-huong.htm
372,3,https://vneconomy.vn/kinh-te-xanh-cau-chuyen-thanh-cong-cua-anh-quoc.htm
373,3,https://vneconomy.vn/kinh-te-xanh-chia-khoa-de-tp-hcm-dat-muc-tieu-tang-truong.htm
374,3,https://vneconomy.vn/kinh-te-xanh-se-di-ve-dau-duoi-nhiem-ky-tong-thong-donald-trump-2-0.htm
375,3,https://vneconomy.vn/lan-toa-mo-hinh-do-thi-giam-thieu-rac-thai-nhua.htm
376,3,https://vneconomy.vn/lan-toa-nhung-ngay-chu-nhat-xanh-noi-dat-co-do.htm
377,3,https://vneconomy.vn/lan-toa-tinh-than-du-lich-xanh-ben-vung-tu-dien-dan-dong-a.htm
378,3,https://vneconomy.vn/lay-con-nguoi-lam-trung-tam-de-phat-trien-kinh-te-tuan-hoan.htm
379,3,https://vneconomy.vn/lien-hop-quoc-noi-lai-dam-phan-ve-hiep-uoc-nhua-toan-cau-vao-thang-8.htm
380,3,https://vneconomy.vn/lng-ngay-cang-giu-vai-tro-quan-trong-trong-chuyen-dich-nang-luong.htm
381,3,https://vneconomy.vn/lo-trinh-3-giai-doan-phat-trien-giao-thong-thong-minh-ha-noi.htm
382,3,https://vneconomy.vn/logistics-xanh-van-tai-xanh-la-huong-di-tat-yeu.htm
383,3,https://vneconomy.vn/long-an-thuc-day-kinh-te-xanh-huong-den-phat-trien-ben-vung.htm
384,3,https://vneconomy.vn/long-ghep-bien-doi-khi-hau-va-bao-ve-moi-truong-de-phat-trien-cac-do-thi-xanh.htm
385,3,https://vneconomy.vn/luong-khi-thai-co2-toan-cau-nam-2024-cao-o-muc-ky-luc.htm
386,3,https://vneconomy.vn/luong-khi-thai-gian-tiep-cua-cac-ga-khong-lo-cong-nghe-tang-150-do-day-manh-phat-trien-ai-va-cac-trung-tam-du-lieu.htm
387,3,https://vneconomy.vn/malaysia-va-chien-luoc-xu-ly-xanh-chat-thai-tu-nganh-cong-nghiep-sau-rieng.htm
388,3,https://vneconomy.vn/mice-expo-2024-huong-toi-du-lich-xanh-dinh-vi-du-lich-mice-viet-nam-tren-ban-do-the-gioi.htm
389,3,https://vneconomy.vn/mo-hinh-lien-ket-san-xuat-kinh-doanh-theo-chuoi-gia-tri-phat-trien-nong-nghiep-ben-vung.htm
390,3,https://vneconomy.vn/mo-hinh-phat-trien-ha-tang-cho-tang-truong-cong-nghiep-ben-vung.htm
391,3,https://vneconomy.vn/mo-to-xe-may-tren-5-nam-san-xuat-phai-kiem-dinh-khi-thai-2-nam-lan.htm
392,3,https://vneconomy.vn/moca-dung-cung-cap-dich-vu-vi-dien-tu-tren-grab-de-thuc-day-tang-truong-ben-vung.htm
393,3,https://vneconomy.vn/moi-chi-15-rac-thuy-tinh-o-viet-nam-duoc-tai-che.htm
394,3,https://vneconomy.vn/moi-chi-co-18-nuoc-thai-do-thi-o-viet-nam-duoc-xu-ly-tap-trung.htm
395,3,https://vneconomy.vn/moi-chi-co-khoang-10-doanh-nghiep-san-sang-cho-bao-cao-phat-thai-khi-nha-kinh.htm
396,3,https://vneconomy.vn/moi-nam-viet-nam-co-khoang-1-8-trieu-tan-rac-thai-nhua-thai-ra-moi-truong-nhung-chi-27-duoc-tai-che.htm
397,3,https://vneconomy.vn/moi-nguoi-dan-deu-co-the-tro-thanh-mot-chien-si-xanh-tren-mat-tran-bao-ve-moi-truong.htm
398,3,https://vneconomy.vn/moi-truong-lam-viec-cong-bang-tao-nen-tang-de-doanh-nghiep-phat-trien-ben-vung.htm
399,3,https://vneconomy.vn/moi-tuong-tac-voi-ai-deu-di-kem-voi-chi-phi-lon-ve-moi-truong.htm
400,3,https://vneconomy.vn/mot-nha-dau-tu-nuoc-ngoai-o-dong-nai-bi-phat-300-trieu-dong-vi-khong-co-giay-phep-moi-truong.htm
401,3,https://vneconomy.vn/muc-chi-tra-gia-trao-doi-chuyen-nhuong-dich-vu-hap-thu-va-luu-giu-carbon-cua-rung.htm
402,3,https://vneconomy.vn/muc-do-san-sang-chuyen-dich-nang-luong-cua-viet-nam-van-o-muc-thap.htm
403,3,https://vneconomy.vn/muc-do-san-sang-tham-gia-thi-truong-carbon-cua-cac-doanh-nghiep-viet-la-khac-nhau.htm
404,3,https://vneconomy.vn/my-khoi-dong-du-an-to-hop-nang-luong-mat-troi-hat-nhan-khi-dot-lon-nhat-the-gioi.htm
405,3,https://vneconomy.vn/nam-2025-ha-noi-du-kien-tang-them-67-mw-nang-luong-tu-dien-rac.htm
406,3,https://vneconomy.vn/nam-2028-viet-nam-se-xay-dung-to-chuc-van-hanh-thi-diem-san-giao-dich-carbon-trong-nuoc.htm
407,3,https://vneconomy.vn/nam-2035-ha-noi-se-dung-100-xe-buyt-xanh.htm
408,3,https://vneconomy.vn/nam-bat-thoi-co-khoi-tao-nen-kinh-te-moi.htm
409,3,https://vneconomy.vn/nang-cao-gia-tri-qua-dua-viet-nam-trong-xu-huong-phat-trien-ben-vung.htm
410,3,https://vneconomy.vn/nang-cao-gia-tri-tu-rung-bang-muc-tieu-kep.htm
411,3,https://vneconomy.vn/nang-luong-tai-tao-la-chia-khoa-de-chien-thang-ve-ai.htm
412,3,https://vneconomy.vn/net-zero-trong-nganh-hang-khong-hanh-trinh-4-buoc-kien-tao-chang-bay-ben-vung.htm
413,3,https://vneconomy.vn/neu-khong-co-bien-phap-hieu-qua-tieu-thu-nang-luong-cua-cac-toa-nha-asean-se-tang-90-vao-nam-2050.htm
414,3,https://vneconomy.vn/ngan-hang-dau-tu-chau-au-va-ngan-hang-nha-nuoc-viet-nam-thuc-day-hop-tac-tai-chinh-xanh.htm
415,3,https://vneconomy.vn/ngan-hang-lon-dau-tien-cua-my-tu-bo-cam-ket-net-zero.htm
416,3,https://vneconomy.vn/ngan-hang-lon-nhat-chau-au-lui-muc-tieu-net-zero-them-20-nam.htm
417,3,https://vneconomy.vn/ngan-hang-muon-nhan-co-che-uu-dai-khi-thuc-thi-esg-hieu-qua.htm
418,3,https://vneconomy.vn/ngan-hang-toan-cau-dau-tien-dat-tieu-chuan-giam-sat-khi-hau.htm
419,3,https://vneconomy.vn/nganh-bao-bi-chuyen-minh-huong-den-phat-trien-xanh-truoc-bai-toan-rac-thai-nhua.htm
420,3,https://vneconomy.vn/nganh-bao-bi-huong-toi-san-xuat-than-thien-voi-moi-truong.htm
421,3,https://vneconomy.vn/nganh-bao-bi-nhua-va-cao-su-truoc-co-hoi-but-pha-de-phat-trien-xanh-ben-vung.htm
422,3,https://vneconomy.vn/nganh-da-giay-viet-nam-can-chu-dong-truoc-doi-hoi-bat-buoc-cua-co-che-dieu-chinh-bien-gioi-carbon.htm
423,3,https://vneconomy.vn/nganh-dau-khi-truoc-suc-ep-thach-thuc-giam-phat-thai-carbon.htm
424,3,https://vneconomy.vn/nganh-det-may-doi-mat-thoa-thuan-xanh-chau-au.htm
