index,category_index,paper_link
212,5,https://vneconomy.vn/sap-dien-ra-hoi-thao-cong-bo-bao-cao-thuong-nien-kinh-te-viet-nam-2024.htm
213,5,https://vneconomy.vn/sap-dien-ra-trien-lam-logistics-viet-nam-vlogs-2025-tai-tp-hcm.htm
214,5,https://vneconomy.vn/sau-bai-hoc-tu-cach-xay-dung-va-phat-trien-thanh-cong-thi-truong-carbon-cua-trung-quoc.htm
215,5,https://vneconomy.vn/sau-bai-hoc-tu-hanh-trinh-phat-trien-tai-chinh-xanh-o-trung-quoc.htm
216,5,https://vneconomy.vn/sau-giai-phap-phat-trien-nhanh-va-ben-vung-nganh-nang-luong.htm
217,5,https://vneconomy.vn/se-chuyen-doi-toan-dien-khu-cong-nghiep-binh-chieu-theo-huong-xanh-giam-phat-thai-carbon.htm
218,5,https://vneconomy.vn/se-co-quy-dinh-ve-trao-doi-quoc-te-ket-qua-giam-phat-thai-va-tin-chi-carbon.htm
219,5,https://vneconomy.vn/se-co-so-tay-huong-dan-doanh-nghiep-viet-nam-tham-gia-thi-truong-carbon.htm
220,5,https://vneconomy.vn/se-co-tieu-chi-moi-truong-va-xac-nhan-du-an-dau-tu-duoc-cap-tin-dung-xanh.htm
221,5,https://vneconomy.vn/su-thay-doi-ve-thi-phan-o-to-dien-toan-cau-sau-hon-5-nam.htm
222,5,https://vneconomy.vn/tac-dong-xa-hoi-den-muc-tieu-phat-trien-ben-vung-cua-doanh-nghiep.htm
223,5,https://vneconomy.vn/tai-chinh-cho-cac-giai-phap-ve-nguon-nuoc-o-dong-bang-song-cuu-long.htm
224,5,https://vneconomy.vn/tai-chinh-xanh-co-hoi-va-thach-thuc-cho-doanh-nghiep-nho-va-vua-tai-viet-nam.htm
225,5,https://vneconomy.vn/tai-chinh-xanh-la-tuong-lai-cua-viet-nam.htm
226,5,https://vneconomy.vn/tai-tro-4-7-trieu-usd-tai-chinh-khi-hau-cho-17-quan-he-doi-tac-khoi-nghiep-sang-tao.htm
227,5,https://vneconomy.vn/tang-cuong-hop-tac-phat-trien-nang-luong-xanh-viet-nam-asean-trung-quoc.htm
228,5,https://vneconomy.vn/tang-cuong-vai-tro-cua-phu-nu-trong-chuyen-doi-xanh.htm
229,5,https://vneconomy.vn/tang-truong-kinh-te-khong-danh-doi-moi-truong-viet-nam-da-san-sang.htm
230,5,https://vneconomy.vn/tang-truong-kinh-te-phai-song-hanh-voi-chuyen-doi-nang-luong.htm
231,5,https://vneconomy.vn/tang-truong-xanh-can-thoi-gian-von-dau-tu-lon-va-su-kien-tri.htm
232,5,https://vneconomy.vn/tang-truong-xanh-va-ben-vung-tien-kiem-duoc-trong-tuong-lai-dai-han-co-gia-tri-hon-nhieu.htm
233,5,https://vneconomy.vn/temasek-rot-hon-3-ty-usd-dau-tu-vao-nang-luong-sach-tai-tao-phat-trien-ben-vung.htm
234,5,https://vneconomy.vn/thach-thuc-phat-thai-va-dau-chan-carbon-khong-lo-dang-sau-ve-hao-nhoang-cua-nganh-thoi-trang.htm
235,5,https://vneconomy.vn/tham-tra-cac-co-che-chinh-sach-dac-thu-xay-dung-nha-may-dien-hat-nhan-ninh-thuan.htm
236,5,https://vneconomy.vn/thanh-hoa-day-manh-ket-noi-thi-truong-phat-trien-nong-nghiep-xanh.htm
237,5,https://vneconomy.vn/thanh-hoa-mo-cua-don-rong-lon-phat-trien-cac-khu-cong-nghiep-xanh.htm
238,5,https://vneconomy.vn/thanh-hoa-phat-trien-rung-go-lon-gan-voi-chung-chi-fsc-ben-vung-va-che-bien-sau.htm
239,5,https://vneconomy.vn/thanh-pho-ho-chi-minh-thuc-day-giao-thong-xanh.htm
240,5,https://vneconomy.vn/thanh-pho-xanh-quoc-gia-can-tho-2024-thanh-qua-cua-nhung-no-luc-khong-ngung-nghi.htm
241,5,https://vneconomy.vn/thao-go-kho-khan-lien-quan-den-vat-lieu-san-lap-va-xay-dung-dam-bao-tien-do-cac-du-an-trong-diem.htm
242,5,https://vneconomy.vn/thay-gi-khi-thi-truong-tin-chi-carbon-tu-nguyen-trung-quoc-hoi-sinh.htm
243,5,https://vneconomy.vn/thi-truong-carbon-mo-ra-co-hoi-phat-trien-thu-hut-dau-tu-xanh.htm
244,5,https://vneconomy.vn/thi-truong-tai-chinh-xanh-dang-tren-da-tang-truong.htm
245,5,https://vneconomy.vn/thi-truong-tin-chi-carbon-chua-co-he-sinh-thai-chinh-sach.htm
246,5,https://vneconomy.vn/thoa-thuan-xanh-eu-thuc-day-chuyen-doi-xanh-tai-thiet-doanh-nghiep.htm
247,5,https://vneconomy.vn/thong-diep-chuyen-doi-xanh-tu-dien-dan-vietnam-connect-2024.htm
248,5,https://vneconomy.vn/thu-hut-cac-doanh-nghiep-tham-gia-co-che-jcm-san-sang-cho-phat-trien-thi-truong-carbon-viet-nam.htm
249,5,https://vneconomy.vn/thu-hut-fdi-chat-luong-tu-phat-trien-khu-cong-nghiep-thong-minh-ben-vung.htm
250,5,https://vneconomy.vn/thu-hut-va-phat-huy-hieu-qua-nguon-luc-tai-chinh-phat-trien-kinh-te-xa-hoi-giai-doan-moi.htm
251,5,https://vneconomy.vn/thu-truong-nguyen-minh-hang-viet-nam-phai-nam-bat-co-hoi-tu-vong-xoay-phat-trien-xanh-va-ben-vung.htm
252,5,https://vneconomy.vn/thu-tuong-chinh-phu-lam-truong-ban-chi-dao-quoc-gia-trien-khai-thuc-hien-cam-ket-tai-cop26.htm
253,5,https://vneconomy.vn/thu-tuong-chuyen-doi-xanh-la-lua-chon-chien-luoc-dong-luc-dot-pha-uu-tien-hang-dau.htm
254,5,https://vneconomy.vn/thu-tuong-keir-starmer-muon-nuoc-anh-thanh-sieu-cuong-ve-nang-luong-sach.htm
255,5,https://vneconomy.vn/thuc-day-dau-tu-xanh-va-thi-truong-tai-chinh-xanh-huong-toi-muc-tieu-net-zero-tai-viet-nam.htm
256,5,https://vneconomy.vn/thuc-day-doi-moi-sang-tao-xanh-trong-nong-nghiep-thong-qua-co-che-thi-truong.htm
257,5,https://vneconomy.vn/thuc-day-dong-von-xanh-de-hien-thuc-hoa-chien-luoc-tang-truong-xanh.htm
258,5,https://vneconomy.vn/thuc-day-hien-thuc-hoa-muc-tieu-net-zero-tang-toc-xanh-hoa-chuoi-cung-ung.htm
259,5,https://vneconomy.vn/thuc-day-hop-tac-de-thuc-hien-kinh-te-tuan-toan-vi-mot-viet-nam-xanh-hon.htm
260,5,https://vneconomy.vn/thuc-day-hop-tac-ket-noi-dua-ra-cac-giai-phap-dot-pha-ve-tang-truong-xanh.htm
261,5,https://vneconomy.vn/thuc-day-kinh-te-tuan-hoan-tai-viet-nam.htm
262,5,https://vneconomy.vn/thuc-day-kinh-te-tuan-hoan-trong-nong-nghiep-can-don-bay-chinh-sach-tu-san-xuat-den-tieu-thu.htm
263,5,https://vneconomy.vn/thuc-day-phat-trien-kinh-te-tuan-hoan-can-nhieu-su-no-luc-hon-nua.htm
264,5,https://vneconomy.vn/thuc-day-san-xuat-xanh-tao-ra-su-dong-thuan-de-doanh-nghiep-cung-huong-toi-mot-muc-tieu-quan-trong.htm
265,5,https://vneconomy.vn/thuc-day-sang-kien-xanh-trong-san-xuat-va-ung-dung-nong-nghiep.htm
266,5,https://vneconomy.vn/thuc-hien-chien-luoc-quoc-gia-ve-tang-truong-xanh-no-luc-huy-dong-tai-chinh-xanh-xay-dung-danh-muc-phan-loai-xanh.htm
267,5,https://vneconomy.vn/thuc-thi-epr-giup-doanh-nghiep-duy-tri-xuat-khau-hinh-thanh-nganh-cong-nghiep-tai-che-viet-nam.htm
268,5,https://vneconomy.vn/tich-hop-quan-ly-chat-luong-voi-moi-truong-mot-cach-thuc-chat-trong-doanh-nghiep-de-chuyen-doi-xanh.htm
269,5,https://vneconomy.vn/tich-hop-tieu-chi-xanh-vao-hoat-dong-san-xuat-khong-kho-nhu-doanh-nghiep-nghi.htm
270,5,https://vneconomy.vn/tiep-tuc-dua-ra-cac-chinh-sach-phu-hop-cho-phat-trien-nang-luong-tai-tao.htm
271,5,https://vneconomy.vn/tieu-chuan-va-giai-phap-uy-tin-de-xay-dung-bao-cao-esg.htm
272,5,https://vneconomy.vn/tim-kiem-giai-phap-cong-nghe-tai-chinh-ben-vung-cap-bach-cho-nguon-nuoc-dong-bang-song-cuu-long.htm
273,5,https://vneconomy.vn/tim-kiem-ton-vinh-cac-tac-pham-bao-chi-xuat-sac-ve-tai-nguyen-moi-truong-va-phat-trien-ben-vung.htm
274,5,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
275,5,https://vneconomy.vn/toa-dam-doanh-nghiep-tien-phong-thuc-thi-esg-va-kinh-te-tuan-hoan.htm
276,5,https://vneconomy.vn/toan-canh-le-khai-mac-hoi-nghi-thuong-dinh-dien-dan-doi-tac-vi-tang-truong-xanh-va-muc-tieu-toan-cau-p4g-lan-thu-tu.htm
277,5,https://vneconomy.vn/tp-hcm-se-to-chuc-dien-dan-kinh-te-lan-5-va-khanh-thanh-trung-tam-cach-mang-cong-nghiep-4-0.htm
278,5,https://vneconomy.vn/tp-ho-chi-minh-phat-trien-du-lich-xanh-thich-ung-voi-bien-doi-khi-hau.htm
279,5,https://vneconomy.vn/tranh-cai-xung-quanh-ket-qua-cop29-va-giai-phap-khoi-thong-von-tu-nhan.htm
280,5,https://vneconomy.vn/tranh-dung-ai-de-tay-xanh-trong-thuc-thi-esg.htm
281,5,https://vneconomy.vn/trien-vong-lon-cho-phat-trien-thi-truong-tin-chi-carbon.htm
282,5,https://vneconomy.vn/trien-vong-phat-trien-nang-luong-moi-kinh-nghiem-quoc-te-va-chien-luoc-hieu-qua-doi-voi-viet-nam.htm
283,5,https://vneconomy.vn/truc-tiep-toa-dam-doanh-nghiep-tien-phong-thuc-thi-esg-va-kinh-te-tuan-hoan.htm
284,5,https://vneconomy.vn/truy-nguon-o-nhiem-tim-giai-phap-cai-thien-chat-luong-khong-khi-ha-noi.htm
285,5,https://vneconomy.vn/ts-chu-van-lam-dien-dan-vietnam-connect-2024-the-hien-ro-thong-diep-ve-chuyen-doi-xanh.htm
286,5,https://vneconomy.vn/ts-chu-van-lam-esg-va-kinh-te-tuan-hoan-rat-phu-hop-voi-dinh-huong-phat-trien-kinh-te-viet-nam.htm
287,5,https://vneconomy.vn/tskh-phan-xuan-dung-thieu-khoa-hoc-cong-nghe-khong-the-giai-quyet-cac-thach-thuc-chuyen-dich-nang-luong.htm
288,5,https://vneconomy.vn/tung-buoc-xanh-hoa-du-lich-viet-nam.htm
289,5,https://vneconomy.vn/tuong-lai-chuyen-doi-xanh-nhin-tu-nghi-quyet-68-nq-tw.htm
290,5,https://vneconomy.vn/ung-dung-ai-giam-sat-rac-thai-thuc-day-do-thi-thong-minh-xanh.htm
291,5,https://vneconomy.vn/ung-dung-cong-nghe-tien-tien-trong-phat-trien-chuoi-cung-ung.htm
292,5,https://vneconomy.vn/vai-tro-cua-chinh-phu-can-phai-duoc-day-manh-hon-nua-trong-kinh-te-xanh-kinh-te-tuan-hoan.htm
293,5,https://vneconomy.vn/van-con-nhung-tranh-cai-quanh-thi-truong-thoi-trang-ben-vung.htm
294,5,https://vneconomy.vn/van-kien-trang-an-mo-huong-phat-trien-du-lich-ben-vung-tu-di-san.htm
295,5,https://vneconomy.vn/viec-trien-khai-cac-cong-nghe-phat-dien-linh-hoat-co-the-tiet-kiem-65-nghin-ty-euro-vao-nam-2050.htm
296,5,https://vneconomy.vn/viet-nam-can-co-chien-luoc-phu-hop-trong-tien-trinh-dich-chuyen-dong-von-xanh.htm
297,5,https://vneconomy.vn/viet-nam-can-xay-dung-chien-luoc-rieng-de-chuyen-doi-xanh.htm
298,5,https://vneconomy.vn/viet-nam-co-du-tiem-nang-de-phat-trien-nhien-lieu-hang-khong-ben-vung.htm
299,5,https://vneconomy.vn/viet-nam-dang-di-dung-huong-trong-tien-trinh-chuyen-doi-nang-luong.htm
300,5,https://vneconomy.vn/viet-nam-diem-den-hap-dan-cho-dau-tu-vao-linh-vuc-xanh.htm
301,5,https://vneconomy.vn/viet-nam-dong-gop-huong-den-mot-khu-vuc-chau-a-khong-phat-thai.htm
302,5,https://vneconomy.vn/viet-nam-eu-day-manh-hop-tac-trong-hanh-trinh-kien-tao-tuong-lai-xanh.htm
303,5,https://vneconomy.vn/viet-nam-han-quoc-tang-cuong-phoi-hop-thuc-thi-esg-trong-nganh-ngan-hang.htm
304,5,https://vneconomy.vn/viet-nam-hap-dan-cac-nha-dau-tu-nuoc-ngoai-vao-esg.htm
305,5,https://vneconomy.vn/viet-nam-se-co-ke-hoach-hanh-dong-quoc-gia-thuc-hien-kinh-te-tuan-hoan.htm
306,5,https://vneconomy.vn/viet-nam-se-lap-khu-cong-nghiep-tai-che-tai-nguyen.htm
307,5,https://vneconomy.vn/viet-nam-uu-tien-phat-trien-kinh-te-tuan-hoan-de-thuc-hien-muc-tieu-chung-ve-phat-trien-ben-vung.htm
308,5,https://vneconomy.vn/viet-nam-van-chua-co-khu-cong-nghiep-nao-duoc-cap-chung-chi-khu-cong-nghiep-sinh-thai.htm
309,5,https://vneconomy.vn/viet-nam-xac-dinh-24-de-xuat-du-an-phu-hop-muc-tieu-cua-jetp-voi-tong-dau-tu-hon-7-ty-usd.htm
310,5,https://vneconomy.vn/viet-nam-xay-dung-thi-truong-carbon-tu-cam-ket-net-zero-den-tien-te-xanh-cua-tuong-lai.htm
311,5,https://vneconomy.vn/vuong-mac-trong-hanh-trinh-chuyen-doi-xanh-cac-khu-cong-nghiep.htm
312,5,https://vneconomy.vn/xac-dinh-han-ngach-phan-bo-phat-thai-la-bai-toan-kho.htm
313,5,https://vneconomy.vn/xam-nhap-man-du-bao-se-tang-vao-cuoi-thang-4-va-giam-dan-tu-thang-5.htm
314,5,https://vneconomy.vn/xanh-hoa-nganh-o-to-nhieu-du-dia-nhung-lam-thach-thuc.htm
315,5,https://vneconomy.vn/xanh-hoa-trong-cac-khu-cong-nghiep-de-don-song-dau-tu-moi.htm
316,5,https://vneconomy.vn/xay-dung-co-so-du-lieu-va-tieu-chi-thuc-hanh-du-lich-net-zero.htm
317,5,https://vneconomy.vn/xay-dung-lo-trinh-chuyen-doi-xanh-linh-vuc-giao-thong-van-tai.htm
318,5,https://vneconomy.vn/xay-dung-tieu-chi-du-an-thich-ung-bien-doi-khi-hau.htm
319,5,https://vneconomy.vn/xay-dung-toa-nha-cao-tang-huong-den-phat-trien-ben-vung.htm
320,5,https://vneconomy.vn/xem-xet-xu-ly-hinh-su-cac-hanh-vi-co-tinh-xa-thai-gay-o-nhiem-nghiem-trong-tren-cac-luu-vuc-song.htm
321,5,https://vneconomy.vn/xu-huong-thi-truong-trai-phieu-xanh-toan-cau-truoc-nhung-thach-thuc-bien-dong.htm
