index,category_index,paper_link
211,11,https://vneconomy.vn/thanh-tra-nganh-tai-chinh-kien-nghi-xu-ly-tren-40-000-ty-dong-tang-dot-bien-trong-6-thang-dau-nam.htm
212,11,https://vneconomy.vn/them-nhieu-dau-so-lua-dao-chiem-doat-tien-ho-tro-bao-hiem-that-nghiep.htm
213,11,https://vneconomy.vn/thi-truong-bao-hiem-2020-va-muc-tang-truong-trong-mo-646395.htm
214,11,https://vneconomy.vn/thi-truong-bao-hiem-6-thang-dau-nam-hau-het-cac-chi-tieu-deu-tang.htm
215,11,https://vneconomy.vn/thi-truong-bao-hiem-can-giai-quyet-3-van-de-lon-trong-nam-2023.htm
216,11,https://vneconomy.vn/thi-truong-bao-hiem-phi-nhan-tho-gang-guong-qua-kho-khan.htm
217,11,https://vneconomy.vn/thi-truong-bao-hiem-viet-namnam-2022-du-bao-nam-2023.htm
218,11,https://vneconomy.vn/thi-truong-bao-hiem-vuot-len-muc-hoi-phuc-trung-binh-646394.htm
219,11,https://vneconomy.vn/thoi-khac-kho-khan-nhat-cua-nganh-bao-hiem.htm
220,11,https://vneconomy.vn/thong-doc-yeu-cau-xu-ly-nghiem-truong-hop-ep-khach-mua-bao-hiem-moi-cap-tin-dung.htm
221,11,https://vneconomy.vn/thong-qua-luat-kinh-doanh-bao-hiem-sua-doi-doanh-nghiep-bao-hiem-khong-duoc-dau-tu-bat-dong-san.htm
222,11,https://vneconomy.vn/thu-nhap-tu-bancassurance-se-tang-truong-tu-37-len-50-trong-thoi-gian-toi.htm
223,11,https://vneconomy.vn/tien-bao-hiem-vi-mo-bao-ve-suc-khoe-tai-san-cho-nguoi-co-thu-nhap-thap-len-toi-120-trieu-dong.htm
224,11,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
225,11,https://vneconomy.vn/tin-hieu-moi-cho-bancassurance.htm
226,11,https://vneconomy.vn/tin-hieu-phuc-hoi-tu-thi-truong-bao-hiem-trong-nam-2024.htm
227,11,https://vneconomy.vn/to-chuc-tin-dung-muon-tro-thanh-dai-ly-bao-hiem-phai-thanh-lap-bo-phan-chuyen-trach.htm
228,11,https://vneconomy.vn/tong-doanh-thu-phi-bao-hiem-tang-manh-uoc-dat-gan-97-000-ty-dong.htm
229,11,https://vneconomy.vn/tong-tai-san-cua-thi-truong-bao-hiem-tang-manh-646122.htm
230,11,https://vneconomy.vn/tranh-cai-nghia-vu-bao-hiem-voi-hang-hoa-sieu-truong-sieu-trong.htm
231,11,https://vneconomy.vn/tranh-chap-bao-hiem-nhan-tho-tai-anh-tai-a.htm
232,11,https://vneconomy.vn/trao-giai-bao-chi-ve-bao-hiem-nam-2022.htm
233,11,https://vneconomy.vn/trien-vong-thi-truong-bao-hiem-nhan-tho-sau-giai-doan-tai-cau-truc-san-pham.htm
234,11,https://vneconomy.vn/trien-vong-tich-cuc-cua-thi-truong-bao-hiem-nhan-tho-viet-nam-ve-cuoi-nam-2024.htm
235,11,https://vneconomy.vn/trinh-quoc-hoi-sua-doi-luat-kinh-doanh-bao-hiem.htm
236,11,https://vneconomy.vn/tu-15-2-2025-phat-toi-200-trieu-dong-neu-vi-pham-quy-dinh-ve-boi-thuong-bao-hiem.htm
237,11,https://vneconomy.vn/ty-le-ton-that-kinh-te-do-bao-lu-duoc-bao-hiem-chi-tra-tang-manh.htm
238,11,https://vneconomy.vn/ung-dung-ai-nang-cao-trai-nghiem-khach-hang-dinh-hinh-tuong-lai-nganh-bao-hiem.htm
239,11,https://vneconomy.vn/uoc-tinh-chi-tra-boi-thuong-hang-nghin-ty-vi-bao-nhung-doanh-nghiep-bao-hiem-moi-tam-ung-truoc-9-9-ty-dong.htm
240,11,https://vneconomy.vn/vcci-de-xuat-bo-bao-hiem-bat-buoc-voi-xe-may.htm
241,11,https://vneconomy.vn/vcci-neu-bat-cap-tai-du-thao-quy-dinh-chi-tiet-ve-chung-chi-dai-ly-bao-hiem.htm
242,11,https://vneconomy.vn/vcci-phan-hoi-ve-viec-lap-bo-phan-chuyen-trach-de-ban-bao-hiem.htm
243,11,https://vneconomy.vn/vi-sao-van-chua-het-than-phien-ve-cac-goi-giai-cuu.htm
244,11,https://vneconomy.vn/viet-nam-can-xay-dung-chien-luoc-tai-chinh-va-bao-hiem-rui-ro-thien-tai.htm
245,11,https://vneconomy.vn/vietinbank-va-manulife-viet-nam-hop-tac-doc-quyen-16-nam.htm
246,11,https://vneconomy.vn/vn-index-se-vot-len-1-610-diem-trong-nam-nay.htm
247,11,https://vneconomy.vn/vni-doi-ten-thanh-dbv-chien-luoc-moi-nham-gia-tang-trai-nghiem-so-cho-khach-hang.htm
248,11,https://vneconomy.vn/vni-nam-hong-ha-chi-tra-700-trieu-dong-cho-khach-hang.htm
249,11,https://vneconomy.vn/vni-to-chuc-thanh-cong-dai-hoi-dong-co-dong-thuong-nien-nam-2025.htm
250,11,https://vneconomy.vn/vu-lat-tau-tren-vinh-ha-long-doanh-nghiep-bao-hiem-du-kien-boi-thuong-hon-14-ti-dong.htm
251,11,https://vneconomy.vn/vu-sao-ke-tai-khoan-cua-hoai-linh-bi-phat-tan-mb-noi-gi.htm
252,11,https://vneconomy.vn/vua-bao-ve-gia-dinh-vua-nhan-thuong-tai-chinh-cung-fwd-viet-nam.htm
253,11,https://vneconomy.vn/vuong-mac-trong-viec-xu-li-dut-diem-tinh-trang-gia-mao-ho-so-de-truc-loi-bao-hiem-xa-hoi.htm
254,11,https://vneconomy.vn/xe-cac-nuoc-asean-vao-viet-nam-bat-buoc-phai-mua-bao-hiem-nhan-boi-thuong-co-lo-rac-roi.htm
255,11,https://vneconomy.vn/yeu-cau-doanh-nghiep-bao-hiem-khan-truong-ho-tro-thiet-hai-vu-lat-tau-tai-quang-ninh.htm
256,11,https://vneconomy.vn/yeu-cau-doanh-nghiep-bao-hiem-nhanh-chong-boi-thuong-cho-nguoi-tham-gia-bao-hiem-trong-vu-chay-chung-cu-mini-o-ha-noi.htm
