index,category_index,paper_link
206,59,https://vneconomy.vn/dau-tu-ga-song-than-gan-190-ty-dong-de-khai-thac-lien-van-quoc-te.htm
207,59,https://vneconomy.vn/dau-tu-gan-22-000-ty-dong-mo-rong-quoc-lo-13-noi-tp-hcm-binh-duong.htm
208,59,https://vneconomy.vn/dau-tu-gan-5-000-ty-dong-lam-duong-thong-ket-noi-cac-tinh-dong-bang-song-cuu-long.htm
209,59,https://vneconomy.vn/dau-tu-gan-9-000-ty-dong-xay-cao-toc-dau-giay-tan-phu.htm
210,59,https://vneconomy.vn/dau-tu-hon-1-400-ty-nang-cap-luong-cai-mep-thi-vai.htm
211,59,https://vneconomy.vn/dau-tu-hon-1-600-ty-dong-cai-tao-nang-cap-duong-ngang-tuyen-duong-sat-bac-nam.htm
212,59,https://vneconomy.vn/dau-tu-hon-2-000-ty-dong-mo-rong-duong-noi-vao-cang-cat-lai-tp-hcm.htm
213,59,https://vneconomy.vn/dau-tu-hon-5-400-ty-dong-lam-6-du-an-duong-sat.htm
214,59,https://vneconomy.vn/dau-tu-mo-rong-cang-hang-khong-quoc-te-phu-quoc-phuc-vu-apec-2027.htm
215,59,https://vneconomy.vn/day-nhanh-thu-tuc-de-kip-khoi-cong-toan-tuyen-cao-toc-dau-giay-lien-khuong.htm
216,59,https://vneconomy.vn/day-nhanh-tien-do-25-du-an-giao-thong-trong-diem-khoi-cong-nha-ga-long-thanh-trong-thang-8-2023.htm
217,59,https://vneconomy.vn/day-nhanh-tien-do-du-an-cao-toc-van-ninh-cam-lo.htm
218,59,https://vneconomy.vn/day-nhanh-tien-do-thi-cong-cao-toc-ninh-binh-hai-phong-doan-qua-ninh-binh.htm
219,59,https://vneconomy.vn/day-nhanh-tien-do-va-can-doi-nguon-von-dau-tu-cao-toc-chau-doc-can-tho-soc-trang.htm
220,59,https://vneconomy.vn/de-an-tau-buyt-container-loi-giai-cho-bai-toan-chi-phi-logistics.htm
221,59,https://vneconomy.vn/de-nghi-soc-trang-lam-ro-quy-mo-dau-tu-du-an-khu-cang-tran-de.htm
222,59,https://vneconomy.vn/de-xuat-7-000-ty-dong-xay-cau-o-mon-noi-can-tho-dong-thap.htm
223,59,https://vneconomy.vn/de-xuat-bo-sung-vao-quy-hoach-tuyen-duong-sat-ket-noi-san-bay-bien-hoa.htm
224,59,https://vneconomy.vn/de-xuat-bo-tri-gan-1-400-ty-dong-von-dau-tu-cong-de-giai-phong-mat-bang-du-an-cao-toc-tp-hcm-moc-bai.htm
225,59,https://vneconomy.vn/de-xuat-bo-tri-gan-10-650-ty-dong-xu-ly-8-du-an-bot-thua-lo.htm
226,59,https://vneconomy.vn/de-xuat-bo-tri-nguon-von-cho-to-hop-cong-nghiep-duong-sat-hon-17000-ty.htm
227,59,https://vneconomy.vn/de-xuat-cac-tinh-dong-bang-song-cuu-long-cung-cap-cat-cho-du-an-vanh-dai-3-tp-hcm.htm
228,59,https://vneconomy.vn/de-xuat-cap-nhat-vao-quy-hoach-tuyen-duong-sat-tuy-hoa-buon-ma-thuot.htm
229,59,https://vneconomy.vn/de-xuat-chuyen-san-golf-tan-son-nhat-thanh-trung-tam-thuong-mai.htm
230,59,https://vneconomy.vn/de-xuat-co-che-dac-thu-day-nhanh-tien-do-du-an-vanh-dai-3-tp-hcm.htm
231,59,https://vneconomy.vn/de-xuat-danh-hon-3-200-ty-dong-nang-cap-quoc-lo-12b-quoc-lo-15-qua-tinh-hoa-binh.htm
232,59,https://vneconomy.vn/de-xuat-dau-tu-17-200-ty-dong-lam-cao-toc-tan-phu-bao-loc.htm
233,59,https://vneconomy.vn/de-xuat-dau-tu-29-000-ty-dong-lam-cao-toc-noi-phu-yen-dak-lak-sau-sap-nhap.htm
234,59,https://vneconomy.vn/de-xuat-dau-tu-500-km-metro-o-tp-hcm-khong-dung-von-oda.htm
235,59,https://vneconomy.vn/de-xuat-dau-tu-bot-tren-duong-doc-dao-tinh-quang-nam-kien-nghi-thu-phi-ra-sao-tren-quoc-lo-14d.htm
236,59,https://vneconomy.vn/de-xuat-dau-tu-gan-31-000-ty-dong-lam-6-tuyen-duong-o-thu-duc.htm
237,59,https://vneconomy.vn/de-xuat-dau-tu-mo-rong-cac-doan-tuyen-tren-cao-toc-bac-nam-theo-phuong-thuc-ppp.htm
238,59,https://vneconomy.vn/de-xuat-dau-tu-ppp-mot-doan-cao-toc-tp-hcm-chon-thanh.htm
239,59,https://vneconomy.vn/de-xuat-dau-tu-tuyen-cao-toc-tu-san-bay-long-thanh-den-ho-tram.htm
240,59,https://vneconomy.vn/de-xuat-di-doi-ga-da-nang.htm
241,59,https://vneconomy.vn/de-xuat-dieu-chinh-huong-tuyen-du-an-cao-toc-gia-nghia-chon-thanh-giam-gan-2-000-ty-dong-chi-phi-dau-tu.htm
242,59,https://vneconomy.vn/de-xuat-dieu-chinh-quy-hoach-keo-dai-cao-toc-bac-nam-them-90-km-den-dat-mui.htm
243,59,https://vneconomy.vn/de-xuat-dua-gan-70-km-cao-toc-van-phong-nha-trang-van-hanh-truoc-tet.htm
244,59,https://vneconomy.vn/de-xuat-dung-dat-dao-du-an-san-bay-long-thanh-lam-vat-lieu-san-lap-du-an-cao-toc-bien-hoa-vung-tau.htm
245,59,https://vneconomy.vn/de-xuat-gan-1-300-ty-dong-mo-rong-ham-cu-mong-noi-tinh-binh-dinh-va-phu-yen.htm
246,59,https://vneconomy.vn/de-xuat-giao-vec-tu-can-doi-von-cho-cao-toc-ben-luc-long-thanh.htm
247,59,https://vneconomy.vn/de-xuat-hai-phuong-an-xay-dung-cau-can-tho-2.htm
248,59,https://vneconomy.vn/de-xuat-hon-44-300-ty-dong-dau-tu-duong-cao-toc-quang-ngai-kon-tum.htm
249,59,https://vneconomy.vn/de-xuat-hon-6-200-ty-dong-dau-tu-cao-toc-my-an-cao-lanh.htm
250,59,https://vneconomy.vn/de-xuat-keo-dai-tuyen-duong-sat-cao-toc-sai-gon-can-tho-di-cac-tinh-dong-bang-song-cuu-long.htm
251,59,https://vneconomy.vn/de-xuat-lay-dat-cong-vien-gia-dinh-lam-bai-dau-xe-buyt-va-phan-ung-trai-chieu-tu-nguoi-dan.htm
252,59,https://vneconomy.vn/de-xuat-mo-rong-duong-hoa-lac-hoa-binh.htm
253,59,https://vneconomy.vn/de-xuat-nan-chinh-duong-vanh-dai-4-tp-hcm-giam-hon-4-000-ty-dong-dau-tu.htm
254,59,https://vneconomy.vn/de-xuat-ngan-sach-bo-tri-gan-5-000-ty-dong-hoan-tra-4-du-an-bot-dang-thoi-thop.htm
255,59,https://vneconomy.vn/de-xuat-quang-nam-bo-dinh-huong-san-bay-chu-lai-thay-the-san-bay-da-nang.htm
256,59,https://vneconomy.vn/de-xuat-tang-tong-muc-dau-tu-du-an-tan-van-nhon-trach-them-hon-2-300-ty-dong.htm
257,59,https://vneconomy.vn/de-xuat-tang-ty-suat-loi-nhuan-nha-dau-tu-len-muc-18-hut-900-000-ty-dong-phat-trien-duong-bo.htm
258,59,https://vneconomy.vn/de-xuat-thao-go-620-000-m3-dat-san-lap-cho-cao-toc-dau-giay-phan-thiet.htm
259,59,https://vneconomy.vn/de-xuat-thi-diem-thu-phi-9-tuyen-cao-toc-do-nha-nuoc-dau-tu-toi-da-5-nam.htm
260,59,https://vneconomy.vn/de-xuat-tuyen-duong-29-000-ty-dong-ket-noi-nam-dinh-ninh-binh.htm
261,59,https://vneconomy.vn/de-xuat-van-ap-dung-3-bang-gia-dat-hien-huu-tai-tp-hcm-den-cuoi-nam-2025.htm
262,59,https://vneconomy.vn/de-xuat-xay-cang-trung-chuyen-quoc-te-cua-ngo-sai-gon.htm
263,59,https://vneconomy.vn/de-xuat-xay-cao-toc-da-lat-nha-trang-85km-ket-noi-xu-tram-bien-yenvoi-thanh-pho-mu-suong.htm
264,59,https://vneconomy.vn/de-xuat-xay-cau-vam-nao-an-giang-can-chu-dong-can-doi-nguon-von-dau-tu.htm
265,59,https://vneconomy.vn/de-xuat-xay-dung-san-bay-tay-ninh-co-tong-von-dau-tu-hon-4-700-ty-dong.htm
266,59,https://vneconomy.vn/de-xuat-xay-dung-trung-tam-nghien-cuu-phat-trien-duong-sat-toc-do-cao-tai-dong-nai.htm
267,59,https://vneconomy.vn/de-xuat-xay-tuyen-duong-sat-tp-hcm-can-tho-7-ty-usd-truoc-nam-2030.htm
268,59,https://vneconomy.vn/den-nam-2025-hoan-thanh-them-gan-170-km-duong-ho-chi-minh.htm
269,59,https://vneconomy.vn/den-nam-2030-can-hon-77-000-ty-dong-dau-tu-he-thong-cang-bien-tp-hcm.htm
270,59,https://vneconomy.vn/den-nam-2033-tp-hcm-du-kien-co-them-14-khu-cong-nghiep-moi.htm
271,59,https://vneconomy.vn/dich-chuyen-manh-hang-hoa-tu-cang-tp-hcm-den-cang-ba-ria-vung-tau.htm
272,59,https://vneconomy.vn/diem-danh-9-du-an-giao-thong-chuan-bi-khoi-cong-12-du-an-trong-diem-sap-hoan-thanh-trong-thang-12.htm
273,59,https://vneconomy.vn/dien-bien-moi-cua-du-an-hon-2-ty-usd-tai-nghe-an.htm
274,59,https://vneconomy.vn/dien-bien-moi-tai-du-an-47000-ty-dong-sau-mot-thap-ky-sa-lay-tai-thanh-hoa.htm
275,59,https://vneconomy.vn/dieu-chinh-bao-cao-nghien-cuu-tien-kha-thi-tim-loi-thoat-cho-du-an-treo-duong-sat-yen-vien-cai-lan.htm
276,59,https://vneconomy.vn/dieu-chinh-chu-truong-mo-rong-cang-qui-nhon.htm
277,59,https://vneconomy.vn/dieu-chinh-du-an-cai-tao-khu-gian-hoa-duyet-thanh-luyen-tren-tuyen-duong-sat-ha-noi-tp-hcm-voi-quy-mo-gan-1-500-ty.htm
278,59,https://vneconomy.vn/dieu-chinh-du-an-duong-noi-cao-toc-noi-bai-lao-cai-den-sa-pa-theo-hinh-thuc-bot-647292.htm
279,59,https://vneconomy.vn/dieu-chinh-du-an-duong-noi-cao-toc-noi-bai-lao-cai-den-sa-pa.htm
280,59,https://vneconomy.vn/dieu-chinh-du-an-metro-so-2-ben-thanh-tham-luong.htm
281,59,https://vneconomy.vn/dieu-chinh-giam-tong-muc-dau-tu-nang-cap-gan-16km-quoc-lo-26-qua-khanh-hoa.htm
282,59,https://vneconomy.vn/dieu-chinh-huong-tuyen-duong-vanh-dai-4-tp-hcm.htm
283,59,https://vneconomy.vn/dinh-huong-phat-trien-ha-tang-cac-huyen-ngoai-thanh-tp-hcm-dac-biet-quan-tam-toi-binh-chanh-va-can-gio.htm
284,59,https://vneconomy.vn/doanh-nghiep-fdi-tai-viet-nam-qua-bao-cao-pci-2022.htm
285,59,https://vneconomy.vn/doanh-nghiep-lon-cua-trung-quoc-tham-gia-xay-dung-cau-tu-lien-ha-noi.htm
286,59,https://vneconomy.vn/doanh-nghiep-tu-nhan-de-xuat-tai-tro-tu-nguyen-lap-quy-hoach-san-bay-con-dao-mo-rong.htm
287,59,https://vneconomy.vn/doanh-thu-khoi-van-tai-tang-hon-38-ong-lon-duong-sat-van-chat-vat-giam-lo.htm
288,59,https://vneconomy.vn/don-luc-day-nhanh-giai-phong-mat-bang-du-an-vanh-dai-4-tp-hcm.htm
289,59,https://vneconomy.vn/don-tam-huyet-va-trach-nhiem-dua-sieu-san-bay-long-thanh-khai-thac-dip-quoc-khanh-2025.htm
290,59,https://vneconomy.vn/don-vi-van-hanh-metro-so-1-ben-thanh-suoi-tien-ngung-hoat-dong-vi-het-tien.htm
291,59,https://vneconomy.vn/don-von-cho-hai-cao-toc-tai-tp-can-tho-tuyen-duong-tranh-qua-quan-thot-not-van-cho-von.htm
292,59,https://vneconomy.vn/dong-loat-lui-thoi-gian-lua-chon-nha-thau-tai-4-goi-thau-thuoc-du-an-cau-rach-mieu-2.htm
293,59,https://vneconomy.vn/dong-loat-thu-phi-khong-dung-etc-loi-hua-duoc-thuc-hien-nhung-chua-the-tho-phao.htm
294,59,https://vneconomy.vn/dong-nai-chap-thuan-chu-truong-dau-tu-ba-du-an-lon-80-000-ty-dong.htm
295,59,https://vneconomy.vn/dong-nai-chat-vat-giai-ngan-von-dau-tu-cong-cuoi-nam.htm
296,59,https://vneconomy.vn/dong-nai-chot-moc-thoi-gian-giai-toa-thu-hoi-dat-khu-cong-nghiep-bien-hoa-i.htm
297,59,https://vneconomy.vn/dong-nai-chot-phuong-an-xay-cau-cat-lai.htm
298,59,https://vneconomy.vn/dong-nai-chot-thoi-gian-giai-phong-mat-bang-cho-cac-du-an-trong-diem.htm
299,59,https://vneconomy.vn/dong-nai-dat-muc-tieu-cuoi-thang-8-giai-ngan-55-von-dau-tu-cong.htm
300,59,https://vneconomy.vn/dong-nai-dau-tu-gan-2-200-ty-dong-lam-hai-tuyen-duong-ket-noi-san-bay-long-thanh.htm
301,59,https://vneconomy.vn/dong-nai-dau-tu-hon-18-000-ty-dong-quy-hoach-4-tuyen-duong-sat-len-nui-chua-chan.htm
302,59,https://vneconomy.vn/dong-nai-de-xuat-co-che-dac-biet-chon-nha-dau-tu-tuyen-ong-nhien-lieu-san-bay-long-thanh.htm
303,59,https://vneconomy.vn/dong-nai-de-xuat-co-che-dac-thu-khai-thac-mo-vat-lieu.htm
304,59,https://vneconomy.vn/dong-nai-dinh-hinh-nen-mong-cho-phat-trien.htm
305,59,https://vneconomy.vn/dong-nai-du-kien-khoi-cong-khanh-thanh-8-du-an-hon-50-000-ty-dong-dip-le-2-9.htm
306,59,https://vneconomy.vn/dong-nai-gia-han-30-ngay-dem-cho-ke-hoach-30-dem-giai-phong-mat-bang-cac-du-an-trong-diem.htm
307,59,https://vneconomy.vn/dong-nai-go-vuong-vat-lieu-tap-trung-trien-khai-du-an-phu-tro-san-bay-long-thanh.htm
308,59,https://vneconomy.vn/dong-nai-hoan-thanh-boi-thuong-5-000-ha-dat-san-bay-long-thanh.htm
309,59,https://vneconomy.vn/dong-nai-khan-truong-thao-go-vuong-mac-cac-du-an-ha-tang-trong-diem.htm
310,59,https://vneconomy.vn/dong-nai-kiem-diem-7-nha-thau-vi-pham-tien-do-hop-dong-du-an-trong-diem.htm
311,59,https://vneconomy.vn/dong-nai-kien-nghi-ho-tro-hon-1-300-ty-dong-nang-cap-4-tuyen-quoc-lo.htm
312,59,https://vneconomy.vn/dong-nai-kien-nghi-xay-cau-duong-ket-noi-voi-binh-phuoc.htm
313,59,https://vneconomy.vn/dong-nai-muon-dau-tu-4-000-ty-dong-mo-rong-duong-noi-quoc-lo-51.htm
314,59,https://vneconomy.vn/dong-nai-nghien-cuu-xay-dung-he-thong-duong-ket-noi-san-bay-bien-hoa.htm
315,59,https://vneconomy.vn/dong-nai-phat-trien-vung-dac-thu-san-bay-long-thanh.htm
316,59,https://vneconomy.vn/dong-nai-quyet-tam-xu-ly-dut-diem-cac-du-an-ton-dong-trong-nam-2025.htm
317,59,https://vneconomy.vn/dong-nai-so-xay-dung-de-xuat-3-phuong-an-phan-cap-quan-ly-1-700-km-duong-huyen-tren-dia-ban-tinh.htm
318,59,https://vneconomy.vn/dong-nai-sot-ruot-vi-mat-bang-2-du-an-giao-thong-trong-diem-quoc-gia.htm
319,59,https://vneconomy.vn/dong-nai-tang-toc-dieu-chinh-du-an-cao-toc-bien-hoa-vung-tau.htm
320,59,https://vneconomy.vn/dong-nai-tang-toc-thi-cong-cac-du-an-trong-diem-thuc-day-giai-ngan-von-dau-tu-cong.htm
321,59,https://vneconomy.vn/dong-nai-thanh-lap-thanh-pho-nhon-trach-truoc-nam-2030.htm
322,59,https://vneconomy.vn/dong-nai-thao-go-kho-khan-khoi-dong-du-an-duong-ven-song-cai.htm
323,59,https://vneconomy.vn/dong-nai-thong-nhat-giao-tp-hcm-chu-tri-lam-metro-thu-thiem-long-thanh.htm
324,59,https://vneconomy.vn/dong-nai-trao-thuong-cuoc-thi-y-tuong-quy-hoach-chuyen-doi-cong-nang-khu-cong-nghiep-bien-hoa-i.htm
325,59,https://vneconomy.vn/dong-nai-trien-khai-ke-hoach-140-ngay-dem-hoan-thanh-2-du-an-trong-diem.htm
326,59,https://vneconomy.vn/dong-nai-trien-khai-ke-hoach-phat-trien-cong-nghiep-ban-dan.htm
327,59,https://vneconomy.vn/dong-nai-xay-dung-khu-cong-nghiep-cong-nghe-cao-long-thanh.htm
328,59,https://vneconomy.vn/dong-thap-va-an-giang-phe-duyet-ban-giao-nhieu-mo-cat-cho-nha-thau-phuc-vu-thi-cong-cac-du-an-cao-toc.htm
329,59,https://vneconomy.vn/dong-thuan-giao-von-ngan-ty-bao-tri-duong-sat-quoc-gia-cho-tong-cong-ty-duong-sat.htm
330,59,https://vneconomy.vn/dong-y-chu-truong-xay-cau-thay-the-pha-tan-phu-tren-quoc-lo-57b.htm
331,59,https://vneconomy.vn/du-an-cai-tao-quoc-lo-62-qua-long-an-se-duoc-khoi-cong-trong-nam-2025.htm
332,59,https://vneconomy.vn/du-an-cang-my-thuy-kho-thi-cong-trong-thang-9-2023.htm
333,59,https://vneconomy.vn/du-an-cao-toc-bien-hoa-vung-tau-du-kien-tang-them-hon-3-600-ty-dong.htm
334,59,https://vneconomy.vn/du-an-cao-toc-bien-hoa-vung-tau-se-ban-giao-coc-giai-phong-mat-bang-truoc-ngay-20-11.htm
335,59,https://vneconomy.vn/du-an-cao-toc-bien-hoa-vung-tau-va-duong-vanh-dai-3-tp-hcm-dang-cham-tien-do.htm
336,59,https://vneconomy.vn/du-an-cao-toc-cao-lanh-an-huu-thanh-phan-1-dat-tien-do-tren-55.htm
337,59,https://vneconomy.vn/du-an-cao-toc-dau-giay-tan-phu-se-lua-chon-nha-dau-tu-vao-thang-1-2025.htm
338,59,https://vneconomy.vn/du-an-cao-toc-gia-nghia-chon-thanh-dau-tu-theo-phuong-thuc-bot.htm
339,59,https://vneconomy.vn/du-an-cau-bach-dang-2-noi-binh-duong-va-dong-nai-thong-xe-dip-2-9.htm
340,59,https://vneconomy.vn/du-an-cau-dai-ngai-2-thong-xe-tam-giai-quyet-bai-toan-giao-thong.htm
341,59,https://vneconomy.vn/du-an-cau-rach-mieu-2-chu-dau-tu-xin-tang-muc-dau-tu-them-1-600-ty-dong.htm
342,59,https://vneconomy.vn/du-an-cau-rach-mieu-2-hoan-thanh-hai-tru-thap-day-vang-vuot-tien-do.htm
343,59,https://vneconomy.vn/du-an-duong-sat-cat-linh-ha-dong-doi-von-9-200-ty-chua-hen-ngay-khai-thac.htm
344,59,https://vneconomy.vn/du-an-duong-sat-sai-gon-can-tho-de-xuat-di-tren-cao-doan-qua-tp-hcm.htm
345,59,https://vneconomy.vn/du-an-duong-sat-thu-thiem-long-thanh-lam-ro-kha-nang-bo-tri-quy-dat.htm
346,59,https://vneconomy.vn/du-an-duong-vanh-dai-4-tp-hcm-cac-dia-phuong-dat-muc-tieu-hoan-thanh-som-truoc-nam-2028.htm
347,59,https://vneconomy.vn/du-an-duong-ven-song-dong-nai-gan-2000-ty-dong-chuan-bi-hoan-thanh-sau-nhieu-lan-lo-hen.htm
348,59,https://vneconomy.vn/du-an-duong-ven-song-dong-nai-tang-toc-kip-tien-do-sau-nhieu-lan-lo-hen.htm
349,59,https://vneconomy.vn/du-an-ham-chui-hon-830-ty-dong-tai-tp-hcm-du-kien-thong-xe-vao-cuoi-thang-12-nam-nay.htm
350,59,https://vneconomy.vn/du-an-kenh-cho-gao-giai-doan-2-chua-co-dat-xay-dung-khu-tai-dinh-cu.htm
351,59,https://vneconomy.vn/du-an-khu-cong-nghiep-cam-lien-se-khoi-cong-trong-nam-nay.htm
352,59,https://vneconomy.vn/du-an-luong-dinh-an-chua-chon-nha-thau-thi-cong.htm
353,59,https://vneconomy.vn/du-an-metro-so-1-ben-thanh-suoi-tien-du-kien-se-dua-vao-hoat-dong-tu-thang-9-2023.htm
354,59,https://vneconomy.vn/du-an-metro-so-2-ben-thanh-tham-luong-bao-gio-khoi-cong.htm
355,59,https://vneconomy.vn/du-an-nang-cao-do-tinh-khong-cac-cau-vuot-song-o-dong-bang-song-cuu-long-gap-kho-vi-mat-bang.htm
356,59,https://vneconomy.vn/du-an-nang-cap-san-bay-ca-mau-can-gap-1-5-trieu-met-khoi-cat-dap-nen.htm
357,59,https://vneconomy.vn/du-an-nang-cap-san-bay-dien-bien-1-500-ty-se-ve-dich-truoc-4-thang.htm
358,59,https://vneconomy.vn/du-an-nut-giao-my-thuy-3-600-ty-o-tp-hcm-tiep-tuc-dinh-tre-vi-vuong-mat-bang.htm
359,59,https://vneconomy.vn/du-an-san-bay-long-thanh-vuot-tien-do-sau-9-thang-thi-cong.htm
360,59,https://vneconomy.vn/du-an-thanh-phan-4-sieu-san-bay-long-thanh-vuong-quy-dinh-gay-cham-tre-chon-nha-dau-tu.htm
361,59,https://vneconomy.vn/du-an-vanh-dai-3-tp-hcm-doan-tan-van-nhon-trach-tang-von-1-626-ty-dong.htm
362,59,https://vneconomy.vn/du-an-vanh-dai-3-tp-hcm-se-chon-xong-nha-thau-truoc-thang-12-2023.htm
363,59,https://vneconomy.vn/du-an-vanh-dai-3-tp-hcm-thieu-cat-dap-nen.htm
364,59,https://vneconomy.vn/du-kien-can-45-000-ty-dong-xay-dung-cao-toc-quang-ngai-kon-tum.htm
365,59,https://vneconomy.vn/du-kien-can-khoang-30-000-ty-dong-lam-duong-sat-noi-metro-so-1-tp-hcm-den-dong-nai.htm
366,59,https://vneconomy.vn/du-kien-dau-tu-7-ty-usd-xay-dung-tuyen-duong-sat-tp-hcm-can-tho.htm
367,59,https://vneconomy.vn/du-kien-dau-tu-tuyen-duong-sat-tu-nam-dinh-den-quang-ninh-sau-nam-2030.htm
368,59,https://vneconomy.vn/du-kien-hoan-thanh-55-km-cao-toc-ben-luc-long-thanh-vao-cuoi-nam-nay.htm
369,59,https://vneconomy.vn/du-kien-khoi-cong-du-an-nang-cap-quoc-lo-8c-qua-ha-tinh-gan-1-100-ty-dong-vao-nam-2023.htm
370,59,https://vneconomy.vn/du-kien-khoi-cong-xay-dung-duong-cat-ha-canh-so-2-tai-cang-hang-khong-phu-cat-vao-19-8.htm
371,59,https://vneconomy.vn/du-kien-muc-phi-luu-thong-cao-toc-dau-giay-tan-phu-cao-nhat-hon-20-500-dong-km.htm
372,59,https://vneconomy.vn/du-kien-tang-7-phi-cao-toc-tp-hcm-long-thanh-dau-giay.htm
373,59,https://vneconomy.vn/du-kien-trien-khai-cao-toc-ha-tien-rach-gia-bac-lieu-truoc-nam-2030.htm
374,59,https://vneconomy.vn/du-lich-phuc-hoi-cac-ong-lon-khach-san-mo-rong-hoat-dong.htm
375,59,https://vneconomy.vn/dua-tuyen-luong-hang-hai-cang-chan-may-vao-khai-thac.htm
376,59,https://vneconomy.vn/dua-vao-khai-thac-hai-du-an-quoc-lo-1-hon-3-400-ty-dong-qua-cac-tinh-tay-nam-bo.htm
377,59,https://vneconomy.vn/dua-vao-khai-thac-mot-phan-cao-toc-ben-luc-long-thanh-truoc-tet.htm
378,59,https://vneconomy.vn/duoc-bom-them-hon-16-000-ty-dong-tuyen-metro-so-2-nam-thang-long-tran-hung-dao-co-ve-dung-han.htm
379,59,https://vneconomy.vn/duoc-giao-2-822-ty-dong-quy-bao-tri-tong-cong-ty-duong-sat-viet-nam-chinh-thuc-duoc-giai-cuu.htm
380,59,https://vneconomy.vn/duong-3-900-ty-dong-noi-cang-cai-mep-se-hoan-thanh-trong-thang-6-2024.htm
381,59,https://vneconomy.vn/duong-sat-mat-loi-the-vi-ket-noi-voi-cac-phuong-thuc-van-tai-khac-dan-dut-gay.htm
382,59,https://vneconomy.vn/duong-sat-thu-thiem-long-thanh-ket-noi-trung-tam-tai-chinh-voi-cua-ngo-hang-khong.htm
383,59,https://vneconomy.vn/duong-vanh-dai-4-ham-nong-thi-truong-bat-dong-san-3-tinh.htm
384,59,https://vneconomy.vn/duong-vanh-dai-4-tp-hcm-long-an-kien-nghi-trung-uong-ho-tro-90-kinh-phi-dau-tu.htm
385,59,https://vneconomy.vn/duong-ven-song-sai-gon-tao-dong-luc-thuc-day-lien-ket-vung-dong-nam-bo.htm
386,59,https://vneconomy.vn/duyet-dieu-chinh-quy-hoach-chung-tp-hcm-den-nam-2040-tam-nhin-den-2060.htm
387,59,https://vneconomy.vn/ga-ba-son-hoan-thanh-ke-hoach-som-31-ngay.htm
388,59,https://vneconomy.vn/gan-1-600-ty-dong-xay-cau-dau-tien-vuot-song-thai-binh-ket-noi-bac-ninh-va-hai-duong.htm
389,59,https://vneconomy.vn/gan-1-750-ty-dong-dau-tu-nang-cap-mo-rong-san-bay-phu-cat.htm
390,59,https://vneconomy.vn/gan-260-000-ty-dang-ky-dau-tu-vao-thanh-hoa-tu-nam-2020-den-nay-duoc-trien-khai-the-nao.htm
391,59,https://vneconomy.vn/gan-4-800-ty-dong-dau-tu-xay-cau-noi-truc-dong-luc-tp-hcm-long-an-tien-giang.htm
392,59,https://vneconomy.vn/gap-rut-giai-phong-mat-bang-chon-nha-thau-de-khoi-cong-cao-toc-bac-nam-giai-doan-2-trong-thang-12.htm
393,59,https://vneconomy.vn/gap-rut-thi-cong-hoan-chinh-cac-hang-muc-du-kien-hop-long-nhip-chinh-cau-my-thuan-2-vao-ngay-30-10.htm
394,59,https://vneconomy.vn/gap-rut-trinh-bo-chinh-tri-de-an-chu-truongdau-tu-sieu-du-an-duong-sat-toc-do-cao-bac-nam.htm
395,59,https://vneconomy.vn/gdp-huong-moc-8-dau-tu-cong-giu-vai-tro-don-bay.htm
396,59,https://vneconomy.vn/giai-bai-toan-cat-san-lap-cho-cac-du-an-cao-toc-dong-bang-song-cuu-long.htm
397,59,https://vneconomy.vn/giai-cuu-ben-xe-mien-dong-moi-thoat-canh-e-am-tp-hcm-to-chuc-xe-trung-chuyen-di-va-den.htm
398,59,https://vneconomy.vn/giai-phap-day-nhanh-tien-do-dau-tu-mo-rong-cao-toc.htm
399,59,https://vneconomy.vn/giai-quyet-dut-diem-8-du-an-bot-bat-cap-bo-giao-thong-van-tai-de-xuat-chi-hon-13-000-ty-dong.htm
400,59,https://vneconomy.vn/giam-hon-7-200-ty-dong-von-dau-tu-du-an-duong-vanh-dai-3-tp-hcm-sau-cap-nhat.htm
401,59,https://vneconomy.vn/go-kho-de-dam-bao-tien-do-8-du-an-cao-toc-tren-90-000-ty-dong-tai-dong-bang-song-cuu-long.htm
402,59,https://vneconomy.vn/go-vuong-du-an-metro-so-1-ben-thanh-suoi-tien-tp-hcm.htm
403,59,https://vneconomy.vn/ha-noi-bo-sung-co-che-boi-thuong-tai-dinh-cu-de-thu-hoi-khoang-740ha-dat-lam-duong-vanh-dai-4.htm
404,59,https://vneconomy.vn/ha-noi-chot-thoi-diem-khoi-cong-xay-dung-cau-tu-lien.htm
405,59,https://vneconomy.vn/ha-noi-gap-rut-day-tien-do-nhieu-du-an-giao-thong-huong-toi-chao-mung-70-nam-giai-phong-thu-do.htm
406,59,https://vneconomy.vn/ha-noi-giai-ngan-hon-36-000-ty-dong-tang-toc-thi-cong-ga-ngam-metro-nhon-ga-ha-noi.htm
407,59,https://vneconomy.vn/ha-noi-khao-sat-su-quan-tam-cua-nha-dau-tu-doi-voi-du-an-quy-mo-hon-56-nghin-ty-dong.htm
408,59,https://vneconomy.vn/ha-noi-khoi-cong-4-cum-cong-nghiep-tai-huyen-dong-anh.htm
409,59,https://vneconomy.vn/ha-noi-khoi-cong-sieu-du-an-thanh-pho-thong-minh-42-ty-usd.htm
410,59,https://vneconomy.vn/ha-noi-sap-khoi-cong-duong-ket-noi-phap-van-cau-gie-hon-3-000-ty-giai-cuu-cua-ngo-phia-nam.htm
411,59,https://vneconomy.vn/ha-tinh-co-them-du-an-hon-125-ty.htm
