index,category_index,paper_link
208,2,https://vneconomy.vn/khai-thac-nguon-loi-tu-rung-huong-toi-phat-trien-kinh-te-va-moi-truong-ben-vung.htm
209,2,https://vneconomy.vn/khanh-hoa-trien-khai-thu-phi-bao-ve-moi-truong-voi-nuoc-thai-khi-thai-cac-co-so.htm
210,2,https://vneconomy.vn/kho-khan-hien-thuc-hoa-esg-trong-nganh-ngan-hang.htm
211,2,https://vneconomy.vn/khoang-200-doanh-nghiep-sat-thep-xi-mang-nhiet-dien-se-tham-gia-thi-diem-thi-truong-carbon.htm
212,2,https://vneconomy.vn/khong-danh-doi-moi-truong-lay-phat-trien-kinh-te.htm
213,2,https://vneconomy.vn/khong-nen-coi-esg-la-mon-do-trang-suc.htm
214,2,https://vneconomy.vn/khu-vuc-tu-nhan-la-trong-tam-trong-no-luc-chuyen-dich-sang-nen-kinh-te-carbon-thap-tang-truong-xanh.htm
215,2,https://vneconomy.vn/kiem-soat-chat-co-lo-trinh-voi-cac-nguon-thai-lon-gay-o-nhiem-khong-khi.htm
216,2,https://vneconomy.vn/kiem-soat-giam-phat-thai-khi-nha-kinh-nganh-xay-dung.htm
217,2,https://vneconomy.vn/kiem-soat-moi-truong-voi-tau-bien-cu-nhap-khau-de-pha-do.htm
218,2,https://vneconomy.vn/kiem-toan-hoat-dong-quan-ly-moi-truong-tai-cac-khu-cong-nghiep-tinh-hai-duong-va-phu-tho.htm
219,2,https://vneconomy.vn/kiem-tra-moi-truong-va-dat-dai-80-doanh-nghiep-tai-dong-nai.htm
220,2,https://vneconomy.vn/kien-tao-hanh-trinh-chuyen-doi-xanh-tu-dia-phuong-den-doanh-nghiep.htm
221,2,https://vneconomy.vn/kinh-te-tuan-hoan-cach-tiep-can-dot-pha-trong-quan-ly-giam-phat-thai-carbon.htm
222,2,https://vneconomy.vn/kinh-te-tuan-hoan-cua-viet-nam-con-o-khoang-cach-kha-xa-so-voi-khu-vuc.htm
223,2,https://vneconomy.vn/kinh-te-tuan-hoan-thuc-day-quang-nam-tang-truong-xanh.htm
224,2,https://vneconomy.vn/kinh-te-tuan-hoan-va-nang-luong-sach-la-tru-cot-trong-ke-hoach-xanh-hoa-tai-nghe-an.htm
225,2,https://vneconomy.vn/lap-day-khoang-trong-tai-chinh-doi-voi-an-sinh-xa-hoi.htm
226,2,https://vneconomy.vn/long-ghep-thuc-thi-esg-va-kinh-te-tuan-hoan-tao-suc-bat-chuyen-doi-xanh.htm
227,2,https://vneconomy.vn/mo-co-hoi-moi-tu-kiem-ke-khi-nha-kinh-va-thi-truong-carbon.htm
228,2,https://vneconomy.vn/mo-ra-khong-gian-phat-trien-moi-cho-nganh-dau-khi.htm
229,2,https://vneconomy.vn/moi-chi-co-18-nuoc-thai-do-thi-o-viet-nam-duoc-xu-ly-tap-trung.htm
230,2,https://vneconomy.vn/mot-doanh-nghiep-bi-phat-gan-1-6-ty-dong-vi-vi-pham-moi-truong.htm
231,2,https://vneconomy.vn/mot-nha-dau-tu-nuoc-ngoai-o-dong-nai-bi-phat-300-trieu-dong-vi-khong-co-giay-phep-moi-truong.htm
232,2,https://vneconomy.vn/muc-chi-tra-gia-trao-doi-chuyen-nhuong-dich-vu-hap-thu-va-luu-giu-carbon-cua-rung.htm
233,2,https://vneconomy.vn/muc-phi-bao-ve-moi-truong-voi-cac-co-so-xa-khi-thai-la-3-trieu-dong-nam.htm
234,2,https://vneconomy.vn/nam-2028-san-giao-dich-tin-chi-carbon-tai-viet-nam-du-kien-hoat-dong.htm
235,2,https://vneconomy.vn/nam-2028-viet-nam-se-xay-dung-to-chuc-van-hanh-thi-diem-san-giao-dich-carbon-trong-nuoc.htm
236,2,https://vneconomy.vn/nam-nhiem-vu-trong-tam-day-nhanh-chuyen-dich-nang-luong.htm
237,2,https://vneconomy.vn/nganh-da-giay-viet-nam-can-chu-dong-truoc-doi-hoi-bat-buoc-cua-co-che-dieu-chinh-bien-gioi-carbon.htm
238,2,https://vneconomy.vn/nganh-det-may-da-giay-truoc-suc-ep-xanh-hoa.htm
239,2,https://vneconomy.vn/nganh-nong-nghiep-dong-bang-song-cuu-long-gong-minh-ung-pho-voi-han-man.htm
240,2,https://vneconomy.vn/nghe-an-mo-cao-diem-xu-ly-o-nhiem-moi-truong-mot-doanh-nghiep-linh-phat-nua-ty-dong.htm
241,2,https://vneconomy.vn/nghich-ly-tin-chi-carbon-doanh-nghiep-gay-o-nhiem-nhieu-nhat-lai-thu-hang-trieu-usd-tu-co-che.htm
242,2,https://vneconomy.vn/nghien-cuu-phuong-an-nang-ty-le-mua-dien-mat-troi-ap-mai-du-phat-len-luoi-20-o-mien-bac.htm
243,2,https://vneconomy.vn/nghien-cuu-tao-ra-cac-cong-nghe-moi-dot-pha-phuc-vu-muc-tieu-netzero.htm
244,2,https://vneconomy.vn/nghien-cuu-thu-nghiem-va-nhan-rong-cac-mo-hinh-kinh-te-xanh.htm
245,2,https://vneconomy.vn/nguoi-hoc-cac-chuyen-nganh-linh-vuc-nang-luong-nguyen-tu-bac-dai-hoc-se-duoc-nha-nuoc-tra-chi-phi-dao-tao.htm
246,2,https://vneconomy.vn/nguoi-lam-nghien-cuu-duoc-huong-toi-thieu-30-ket-qua-thuong-mai-hoa-duoc-tham-gia-lap-va-dieu-hanh-doanh-nghiep.htm
247,2,https://vneconomy.vn/nguon-luc-cho-cac-muc-tieu-xanh.htm
248,2,https://vneconomy.vn/nha-dau-tu-dien-gio-ngoai-khoi-tai-viet-nam-van-dang-mo-mam-trong-bong-toi.htm
249,2,https://vneconomy.vn/nha-san-xuat-nhap-khau-doanh-thu-ban-bao-bi-duoi-30-ty-dong-nam-duoc-loai-tru-trach-nhiem-epr.htm
250,2,https://vneconomy.vn/nhan-luc-la-chia-khoa-phat-trien-dien-hat-nhan-thanh-cong-va-hieu-qua.htm
251,2,https://vneconomy.vn/nhat-ban-san-sang-tai-khoi-dong-thu-tuc-dang-ky-cap-tin-dung-theo-co-che-jcm-sau-khi-viet-nam-hoan-thien-chinh-sach.htm
252,2,https://vneconomy.vn/nhieu-bat-cap-trong-quan-ly-bao-ve-moi-truong-tai-cac-cum-cong-nghiep-lang-nghe.htm
253,2,https://vneconomy.vn/nhung-chat-xuc-tac-quan-trong-de-dat-muc-tieu-phat-trien-ben-vung.htm
254,2,https://vneconomy.vn/ninh-binh-can-quy-hoach-voi-tam-nhin-moi-dua-tren-tru-cot-chien-luoc-chuyen-doi-xanh-va-so.htm
255,2,https://vneconomy.vn/o-nhiem-khong-khi-gia-tang-viet-nam-len-ke-hoach-lam-sach.htm
256,2,https://vneconomy.vn/phai-dao-nguoc-xu-the-phat-thai-khi-thai-nhieu-hon-tu-nang-luong-hoa-thach-de-tao-ra-mot-usd.htm
257,2,https://vneconomy.vn/phan-cap-tham-quyen-tham-dinh-bao-cao-danh-gia-tac-dong-moi-truong-7-nhom-du-an-cho-cap-tinh.htm
258,2,https://vneconomy.vn/phan-loai-8-nhom-du-an-dau-tu-xanh.htm
259,2,https://vneconomy.vn/phan-quyen-phan-cap-phan-dinh-tham-quyen-trong-linh-vuc-nong-nghiep-va-moi-truong.htm
260,2,https://vneconomy.vn/phan-quyen-phan-cap-trong-linh-vuc-moi-truong.htm
261,2,https://vneconomy.vn/phat-hien-hang-loat-vi-pham-cua-cac-doanh-nghiep-trong-khai-thac-khoang-san.htm
262,2,https://vneconomy.vn/phat-huy-gia-tri-nguon-loi-tu-rung-gan-voi-muc-tieu-net-zero.htm
263,2,https://vneconomy.vn/phat-trien-cac-nganh-kinh-te-bien-moi-theo-huong-xanh-tuan-hoan-carbon-thap.htm
264,2,https://vneconomy.vn/phat-trien-co-so-ha-tang-dien-hat-nhan-quoc-gia-phuc-vu-trien-khai-du-an-dien-hat-nhan-ninh-thuan.htm
265,2,https://vneconomy.vn/phat-trien-cong-nghiep-nang-luong-tai-tao-nang-luong-xanh-thuc-hien-muc-tieu-netzero.htm
266,2,https://vneconomy.vn/phat-trien-cong-nghiep-o-to-xanh-giam-o-nhiem-khong-khi-voi-tin-chi-xe-dien.htm
267,2,https://vneconomy.vn/phat-trien-dien-gio-ngoai-khoi-can-nhung-giai-phap-dot-pha.htm
268,2,https://vneconomy.vn/phat-trien-kinh-te-tuan-hoan-can-nhung-hinh-mau-thanh-cong-tien-phong-dan-dat-de-nhan-rong.htm
269,2,https://vneconomy.vn/phat-trien-kinh-te-xanh-vi-mot-the-gioi-co-trach-nhiem-voi-tuong-lai.htm
270,2,https://vneconomy.vn/phat-trien-nang-luong-tai-tao-xanh-sach-nen-tang-cho-tang-truong-kinh-te-trong-dai-han.htm
271,2,https://vneconomy.vn/phat-trien-nang-luong-tai-taochia-khoa-giam-phat-thai-ung-pho-bien-doi-khi-hau.htm
272,2,https://vneconomy.vn/phat-trien-nang-luong-theo-huong-tang-truong-xanh-ben-vung.htm
273,2,https://vneconomy.vn/phat-trien-nganh-chan-nuoi-bo-thit-theo-huong-giam-phat-thai.htm
274,2,https://vneconomy.vn/phat-trien-nguon-dien-xanh-thach-thuc-lon-va-giai-phap.htm
275,2,https://vneconomy.vn/phat-trien-nong-nghiep-ben-vung-thong-minh.htm
276,2,https://vneconomy.vn/phat-trien-thi-truong-carbon-de-thuc-day-chuyen-doi-xanh.htm
277,2,https://vneconomy.vn/phat-trien-thi-truong-carbon-o-viet-nam.htm
278,2,https://vneconomy.vn/phat-trien-xanh-doanh-nghiep-khong-thay-doi-se-chet.htm
279,2,https://vneconomy.vn/pho-thu-tuong-tran-hong-ha-chuyen-doi-xanh-la-con-duong-co-kho-khan-nhung-khong-the-khong-lam.htm
280,2,https://vneconomy.vn/pho-thu-tuong-tran-hong-ha-khan-truong-xay-dung-bo-tieu-chi-xanh-cho-nen-kinh-te.htm
281,2,https://vneconomy.vn/pho-truong-ban-kinh-te-trung-uong-chuyen-doi-xanh-can-tap-trung-3-tru-cot-lon.htm
282,2,https://vneconomy.vn/pho-truong-ban-kinh-te-trung-uong-the-che-hoa-chinh-sach-phat-trien-nang-luong-quoc-gia-con-cham.htm
283,2,https://vneconomy.vn/phong-nha-ke-bang-va-hin-nam-no-tro-thanh-di-san-lien-bien-gioi-dau-tien-viet-lao.htm
284,2,https://vneconomy.vn/phuong-tien-thiet-bi-va-vat-lieu-xay-dung-trong-danh-muc-bat-buoc-phai-dan-nhan-nang-luong.htm
285,2,https://vneconomy.vn/quan-diem-ve-thue-suat-voi-dong-xe-o-to-hybrid.htm
286,2,https://vneconomy.vn/quan-tri-doanh-nghiep-theo-dinh-huong-esg-giup-tiet-kiem-chi-phi-gia-tang-loi-nhuan.htm
287,2,https://vneconomy.vn/quoc-hoi-se-giam-sat-toi-cao-ve-bao-ve-moi-truong.htm
288,2,https://vneconomy.vn/quoc-hoi-se-giam-sat-viec-thuc-hien-bao-ve-moi-truong-xu-ly-dut-diem-nhung-hien-tuong-nong.htm
289,2,https://vneconomy.vn/quy-chuan-moi-cho-phe-lieu-nhap-khau-lam-nguyen-lieu-san-xuat.htm
290,2,https://vneconomy.vn/quy-dinh-moi-ve-khai-thac-tan-thu-thu-hoi-khoang-san-va-dong-cua-mo.htm
291,2,https://vneconomy.vn/quy-dinh-moi-ve-ty-le-tai-che-quy-cach-tai-che-bat-buoc-voi-nha-san-xuat-nhap-khau.htm
292,2,https://vneconomy.vn/quyen-bo-truong-nong-nghiep-va-moi-truong-khong-de-von-nam-cho-du-an-do-vuong-mac-thieu-phoi-hop.htm
293,2,https://vneconomy.vn/ra-soat-som-ban-hanh-quy-dinh-phap-luat-ve-thi-truong-carbon.htm
294,2,https://vneconomy.vn/sang-kien-tai-chinh-khi-hau-tai-cop29-dau-tu-vao-mot-hanh-tinh-dang-song-cho-nhan-loai.htm
295,2,https://vneconomy.vn/sap-co-khu-cong-nghiep-netzero-dau-tien-tai-viet-nam.htm
296,2,https://vneconomy.vn/sap-dien-ra-dien-dan-kinh-te-moi-viet-nam-2024.htm
297,2,https://vneconomy.vn/sau-bai-hoc-tu-hanh-trinh-phat-trien-tai-chinh-xanh-o-trung-quoc.htm
298,2,https://vneconomy.vn/sau-giai-phap-phat-trien-nhanh-va-ben-vung-nganh-nang-luong.htm
299,2,https://vneconomy.vn/sau-hop-nhat-bo-nong-nghiep-va-moi-truong-tinh-gian-nhieu-dau-moi-du-kien-con-30-don-vi.htm
300,2,https://vneconomy.vn/se-co-hai-loai-hang-hoa-duoc-giao-dich-tren-thi-truong-carbon.htm
301,2,https://vneconomy.vn/se-co-quy-chuan-khoang-cach-an-toan-moi-truong-cua-co-so-san-xuat-co-nguy-co-phat-tan-bui-mui-tieng-on.htm
302,2,https://vneconomy.vn/se-co-quy-dinh-quan-ly-hoat-dong-trao-doi-tin-chi-carbon-ra-nuoc-ngoai.htm
303,2,https://vneconomy.vn/se-co-quy-dinh-ve-trao-doi-quoc-te-ket-qua-giam-phat-thai-va-tin-chi-carbon.htm
304,2,https://vneconomy.vn/se-co-so-tay-huong-dan-doanh-nghiep-viet-nam-tham-gia-thi-truong-carbon.htm
305,2,https://vneconomy.vn/se-co-tieu-chi-moi-truong-va-xac-nhan-du-an-dau-tu-duoc-cap-tin-dung-xanh.htm
306,2,https://vneconomy.vn/se-co-tieu-chi-moi-truong-va-xac-nhan-voi-du-an-duoc-cap-tin-dung-xanh.htm
307,2,https://vneconomy.vn/se-hinh-thanh-toi-thieu-2-khu-xu-ly-chat-thai-tap-trung-cap-quoc-gia.htm
308,2,https://vneconomy.vn/se-khong-danh-doi-moi-truong-khi-lam-du-an-cang-bien-can-gio.htm
309,2,https://vneconomy.vn/se-phan-bo-han-ngach-phat-thai-khi-nha-kinh-cho-150-co-so-doanh-nghiep-phat-thai-lon-nhat.htm
310,2,https://vneconomy.vn/se-phan-cap-phan-dinh-tham-quyen-trong-dia-chat-khoang-san-khi-to-chuc-chinh-quyen-dia-phuong-2-cap.htm
311,2,https://vneconomy.vn/se-thanh-kiem-tra-cac-cuoc-dau-gia-quyen-khai-thac-khoang-san-co-dau-hieu-bat-thuong.htm
312,2,https://vneconomy.vn/so-tay-esg-cong-cu-giup-doanh-nghiep-tiep-can-nguon-tai-chinh-ben-vung.htm
313,2,https://vneconomy.vn/su-thay-doi-ve-thi-phan-o-to-dien-toan-cau-sau-hon-5-nam.htm
314,2,https://vneconomy.vn/sua-doi-bo-sung-mot-so-quy-dinh-giam-nhe-phat-thai-khi-nha-kinh-va-bao-ve-tang-o-don.htm
315,2,https://vneconomy.vn/sua-quy-dinh-tham-quyen-cua-canh-sat-moi-truong.htm
316,2,https://vneconomy.vn/tai-chinh-khi-hau-la-con-duong-dan-den-cong-ly-khi-hau.htm
317,2,https://vneconomy.vn/tam-trong-diem-nghien-cuu-khoa-hoc-cong-nghe-nham-dat-muc-tieu-netzero.htm
318,2,https://vneconomy.vn/tan-dung-chat-rieng-cua-doanh-nghiep-viet-tren-hanh-trinh-esg.htm
319,2,https://vneconomy.vn/tang-nhanh-do-phu-mo-hinh-canh-tac-lua-phat-thai-thap-o-dong-bang-song-cuu-long.htm
320,2,https://vneconomy.vn/tang-toc-chuyen-doi-phuong-tien-giao-thong-xanh.htm
321,2,https://vneconomy.vn/tao-hanh-lang-phap-ly-de-phat-trien-cac-nguon-nang-luong-moi.htm
322,2,https://vneconomy.vn/tap-trung-chuan-bi-cac-dieu-kien-to-chuc-van-hanh-thi-truong-carbon-trong-nuoc.htm
323,2,https://vneconomy.vn/tap-trung-dau-gia-khoang-san-de-tao-nguon-thu-cao-nhat.htm
324,2,https://vneconomy.vn/tay-nguyen-se-xanh-hoa-va-phat-trien-ben-vung.htm
325,2,https://vneconomy.vn/tham-dinh-ngay-bao-cao-danh-gia-tac-dong-moi-truong-du-an-dien-hat-nhan-ninh-thuan-trong-thang-02-2025.htm
326,2,https://vneconomy.vn/tham-tra-cac-co-che-chinh-sach-dac-thu-xay-dung-nha-may-dien-hat-nhan-ninh-thuan.htm
327,2,https://vneconomy.vn/thang-6-2025-viet-nam-bat-dau-phan-bo-han-ngach-va-thi-diem-trao-doi-han-ngach-phat-thai-khi-nha-kinh.htm
328,2,https://vneconomy.vn/thanh-lap-hiep-hoi-chuyen-doi-xanh-viet-nam.htm
329,2,https://vneconomy.vn/thanh-pho-ho-chi-minh-dat-muc-tieu-cot-loi-phat-trien-xanh.htm
330,2,https://vneconomy.vn/thanh-pho-ho-chi-minh-giam-phat-thai-tu-chuyen-doi-giao-thong-xanh-do-thi.htm
331,2,https://vneconomy.vn/thanh-pho-ho-chi-minh-thuc-day-giao-thong-xanh.htm
332,2,https://vneconomy.vn/thao-go-diem-nghen-thuc-day-kinh-te-tuan-hoan.htm
333,2,https://vneconomy.vn/thao-go-kho-khan-lien-quan-den-vat-lieu-san-lap-va-xay-dung-dam-bao-tien-do-cac-du-an-trong-diem.htm
334,2,https://vneconomy.vn/thay-gi-khi-thi-truong-tin-chi-carbon-tu-nguyen-trung-quoc-hoi-sinh.htm
335,2,https://vneconomy.vn/thi-truong-carbon-mo-ra-co-hoi-phat-trien-thu-hut-dau-tu-xanh.htm
336,2,https://vneconomy.vn/thi-truong-tin-chi-carbon-chua-co-he-sinh-thai-chinh-sach.htm
337,2,https://vneconomy.vn/thieu-hut-chinh-sach-dang-can-tro-lo-trinh-phat-trien-thi-truong-tin-chi-carbon-rung.htm
338,2,https://vneconomy.vn/thoa-thuan-xanh-eu-thuc-day-chuyen-doi-xanh-tai-thiet-doanh-nghiep.htm
339,2,https://vneconomy.vn/thong-diep-chuyen-doi-xanh-tu-dien-dan-vietnam-connect-2024.htm
340,2,https://vneconomy.vn/thong-ke-phat-trien-ben-vung-cua-viet-nam-qua-145-chi-tieu.htm
341,2,https://vneconomy.vn/thu-gom-rac-thai-sinh-hoat-theo-khoi-luong-khong-phai-can-rac-tinh-tien.htm
342,2,https://vneconomy.vn/thu-hep-khoang-trong-tai-chinh-cho-cac-muc-tieu-bien-doi-khi-hau.htm
343,2,https://vneconomy.vn/thu-hut-cac-doanh-nghiep-tham-gia-co-che-jcm-san-sang-cho-phat-trien-thi-truong-carbon-viet-nam.htm
344,2,https://vneconomy.vn/thu-hut-va-phat-huy-hieu-qua-nguon-luc-tai-chinh-phat-trien-kinh-te-xa-hoi-giai-doan-moi.htm
345,2,https://vneconomy.vn/thu-truong-nguyen-minh-hang-viet-nam-phai-nam-bat-co-hoi-tu-vong-xoay-phat-trien-xanh-va-ben-vung.htm
346,2,https://vneconomy.vn/thu-tuong-chinh-phu-lam-truong-ban-chi-dao-quoc-gia-trien-khai-thuc-hien-cam-ket-tai-cop26.htm
347,2,https://vneconomy.vn/thu-tuong-chuyen-doi-xanh-la-lua-chon-chien-luoc-dong-luc-dot-pha-uu-tien-hang-dau.htm
348,2,https://vneconomy.vn/thu-tuong-hanh-dong-nhanh-hon-nua-de-ung-pho-bien-doi-khi-hau-va-thuc-hien-cam-ket-giam-phat-thai.htm
349,2,https://vneconomy.vn/thu-tuong-keir-starmer-muon-nuoc-anh-thanh-sieu-cuong-ve-nang-luong-sach.htm
350,2,https://vneconomy.vn/thu-tuong-trao-quyet-dinh-giao-quyen-bo-truong-bo-nong-nghiep-va-moi-truong-cho-ong-tran-duc-thang.htm
351,2,https://vneconomy.vn/thu-tuong-yeu-cau-9-dia-phuong-va-nhieu-bo-khan-truong-thao-go-kho-khan-cac-du-an-nang-luong-tai-tao.htm
352,2,https://vneconomy.vn/thuc-day-cac-giai-phap-dua-vao-tu-nhien-trong-phat-trien-ben-vung-doanh-nghiep.htm
353,2,https://vneconomy.vn/thuc-day-dau-tu-xanh-tao-tin-chi-carbon-tu-co-che-jcm.htm
354,2,https://vneconomy.vn/thuc-day-dau-tu-xanh-va-thi-truong-tai-chinh-xanh-huong-toi-muc-tieu-net-zero-tai-viet-nam.htm
355,2,https://vneconomy.vn/thuc-day-doi-moi-sang-tao-xanh-trong-nong-nghiep-thong-qua-co-che-thi-truong.htm
356,2,https://vneconomy.vn/thuc-day-dong-von-xanh-de-hien-thuc-hoa-chien-luoc-tang-truong-xanh.htm
357,2,https://vneconomy.vn/thuc-day-hop-tac-ket-noi-dua-ra-cac-giai-phap-dot-pha-ve-tang-truong-xanh.htm
358,2,https://vneconomy.vn/thuc-day-kinh-te-tuan-hoan-tai-viet-nam.htm
359,2,https://vneconomy.vn/thuc-day-kinh-te-tuan-hoan-trong-nganh-xay-dung.htm
360,2,https://vneconomy.vn/thuc-day-phat-trien-manh-kinh-te-bien-xanh.htm
361,2,https://vneconomy.vn/thuc-hien-chien-luoc-quoc-gia-ve-tang-truong-xanh-no-luc-huy-dong-tai-chinh-xanh-xay-dung-danh-muc-phan-loai-xanh.htm
362,2,https://vneconomy.vn/thuc-thi-epr-giup-doanh-nghiep-duy-tri-xuat-khau-hinh-thanh-nganh-cong-nghiep-tai-che-viet-nam.htm
363,2,https://vneconomy.vn/thuy-dien-va-hanh-trinh-tro-thanh-hinh-mau-ve-kinh-te-it-carbon.htm
364,2,https://vneconomy.vn/thuy-sy-ho-tro-viet-nam-phat-trien-khu-cong-nghiep-sinh-thai.htm
365,2,https://vneconomy.vn/tiep-can-phan-loai-du-an-xanh-thuc-day-tai-chinh-xanh-cho-viet-nam.htm
366,2,https://vneconomy.vn/tiep-tuc-phat-huy-vai-tro-ban-hien-phap-tren-bien-va-dai-duong-cua-unclos-1982.htm
367,2,https://vneconomy.vn/tieu-chi-xac-dinh-du-an-xanh-nganh-kinh-te-xanh.htm
368,2,https://vneconomy.vn/tieu-chuan-va-giai-phap-uy-tin-de-xay-dung-bao-cao-esg.htm
369,2,https://vneconomy.vn/tieu-chuan-xanh-cuoc-choi-moi-voi-doanh-nghiep-viet.htm
370,2,https://vneconomy.vn/tim-dong-von-lon-cho-chuyen-doi-so-va-xanh.htm
371,2,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
372,2,https://vneconomy.vn/tin-dung-xanh-ngong-danh-muc-phan-loai-xanh.htm
373,2,https://vneconomy.vn/tinh-toan-phuong-an-han-che-phuong-tien-giao-thong-co-muc-do-phat-thai-cao.htm
374,2,https://vneconomy.vn/to-chuc-tham-dinh-doc-lap-ve-khi-nha-kinh-phai-la-co-quan-nha-nuoc.htm
375,2,https://vneconomy.vn/toa-dam-doanh-nghiep-tien-phong-thuc-thi-esg-va-kinh-te-tuan-hoan.htm
376,2,https://vneconomy.vn/tp-hcm-de-xuat-chuyen-doi-400-000-xe-may-xang-sang-xe-dien-cho-tai-xe-cong-nghe.htm
377,2,https://vneconomy.vn/tp-hcm-du-kien-kiem-soat-khi-thai-xe-may-va-o-to-sau-nam-2025.htm
378,2,https://vneconomy.vn/tp-hcm-hoi-sinh-mot-tuyen-kenh-chet-truoc-tet-at-ty.htm
379,2,https://vneconomy.vn/tp-hcm-huong-toi-phat-trien-bat-dong-san-va-khu-do-thi-xanh.htm
380,2,https://vneconomy.vn/tp-hcm-phat-trien-mang-xanh-do-thi-bao-dam-an-toan-hieu-qua.htm
381,2,https://vneconomy.vn/tp-hcm-se-cai-tao-khu-dat-hoang-ven-song-sai-gon-thanh-cong-vien-xanh.htm
382,2,https://vneconomy.vn/tp-hcm-tim-kiem-dong-luc-tang-truong-moi-va-ben-vung-lay-lai-vi-the-dau-tau-kinh-te.htm
383,2,https://vneconomy.vn/tp-hcm-trien-khai-nhieu-giai-phap-giam-o-nhiem-moi-truong.htm
384,2,https://vneconomy.vn/tp-ho-chi-minh-phat-trien-du-lich-xanh-thich-ung-voi-bien-doi-khi-hau.htm
385,2,https://vneconomy.vn/tphcm-thanh-lap-to-cong-tac-thao-go-vuong-mac-sieu-du-an-chong-ngap.htm
386,2,https://vneconomy.vn/trai-phieu-xanh-thach-thuc-va-co-hoi-tang-truong-kinh-te-ben-vung.htm
387,2,https://vneconomy.vn/tranh-gian-doan-xuat-khau-truoc-quy-dinh-eudr-cua-eu.htm
388,2,https://vneconomy.vn/trinh-quoc-hoi-10-nhom-co-che-chinh-sach-dac-thu-cho-dien-hat-nhan-ninh-thuan.htm
389,2,https://vneconomy.vn/trong-lua-ban-tin-chi-carbon-trien-vong-nhung-cung-nhieu-thach-thuc.htm
390,2,https://vneconomy.vn/truc-tiep-toa-dam-doanh-nghiep-tien-phong-thuc-thi-esg-va-kinh-te-tuan-hoan.htm
391,2,https://vneconomy.vn/tuong-lai-chuyen-doi-xanh-nhin-tu-nghi-quyet-68-nq-tw.htm
392,2,https://vneconomy.vn/ung-dung-cong-nghe-thuc-day-chuyen-doi-xanh-can-tai-chinh-xanh.htm
393,2,https://vneconomy.vn/uu-tien-phat-trien-cac-mo-hinh-xanh-kinh-te-tuan-hoan-de-bao-ve-moi-truong-nganh-thuy-san.htm
394,2,https://vneconomy.vn/van-dung-kinh-nghiem-quoc-te-trong-xay-dung-danh-muc-phan-loai-xanh-o-viet-nam.htm
395,2,https://vneconomy.vn/vcci-chinh-sach-khuyen-khich-phat-trien-logistics-xanh-can-dong-bo-voi-chien-luoc-tang-truong-xanh.htm
396,2,https://vneconomy.vn/vi-pham-quy-dinh-moi-truong-mot-doanh-nghiep-bi-phat-gan-800-trieu-dong-va-dinh-chi-hoat-dong-nguon-thai.htm
397,2,https://vneconomy.vn/viet-nam-can-day-nhanh-tien-trinh-chuyen-doi-nang-luong-xanh-de-dat-muc-tieu-net-zero-vao-nam-2050.htm
398,2,https://vneconomy.vn/viet-nam-dang-dan-hoan-thien-khung-phap-ly-cho-thi-truong-carbon-rung.htm
399,2,https://vneconomy.vn/viet-nam-dang-dinh-hinh-chien-luoc-canh-tranh-rieng-de-thu-hut-dau-tu-fdi-va-phat-trien-ben-vung.htm
400,2,https://vneconomy.vn/viet-nam-dang-dung-truoc-co-hoi-lon-de-phat-trien-nang-luong-hat-nhan-giam-phat-thai.htm
401,2,https://vneconomy.vn/viet-nam-dat-muc-tieu-2-5-trieu-ha-dien-tich-ap-dung-canh-tac-trong-trot-giam-phat-thai-vao-nam-2030.htm
402,2,https://vneconomy.vn/viet-nam-dong-gop-huong-den-mot-khu-vuc-chau-a-khong-phat-thai.htm
403,2,https://vneconomy.vn/viet-nam-du-kien-se-chinh-thuc-van-hanh-thi-truong-carbon-tu-nam-2029.htm
404,2,https://vneconomy.vn/viet-nam-han-quoc-tang-cuong-phoi-hop-thuc-thi-esg-trong-nganh-ngan-hang.htm
405,2,https://vneconomy.vn/viet-nam-la-mot-trong-nhung-nuoc-tien-phong-trong-cam-ket-giam-phat-thai-va-chuyen-dich-nang-luong.htm
406,2,https://vneconomy.vn/viet-nam-mong-muon-australia-ho-tro-kiem-ke-khi-nha-kinh-trong-cac-linh-vuc-va-van-hanh-thi-truong-carbon.htm
407,2,https://vneconomy.vn/viet-nam-se-co-ke-hoach-hanh-dong-quoc-gia-thuc-hien-kinh-te-tuan-hoan.htm
408,2,https://vneconomy.vn/viet-nam-se-lap-khu-cong-nghiep-tai-che-tai-nguyen.htm
409,2,https://vneconomy.vn/viet-nam-se-thi-diem-san-giao-dich-carbon-tu-2025-van-hanh-chinh-thuc-vao-2029.htm
410,2,https://vneconomy.vn/viet-nam-the-hien-buoc-tien-thich-ung-voi-bien-doi-khi-hau-tai-cop29.htm
411,2,https://vneconomy.vn/viet-nam-uu-tien-phat-trien-kinh-te-tuan-hoan-de-thuc-hien-muc-tieu-chung-ve-phat-trien-ben-vung.htm
412,2,https://vneconomy.vn/viet-nam-va-eu-se-ban-giai-phap-huong-toi-tuong-lai-xanh-tai-gefe-2024.htm
413,2,https://vneconomy.vn/viet-nam-xac-dinh-24-de-xuat-du-an-phu-hop-muc-tieu-cua-jetp-voi-tong-dau-tu-hon-7-ty-usd.htm
